3600133	3613242	14	36001332	2	-.3587	.6569	-.0394	-.2916	467.061	-.981984615384615	-.237546153846154	.395030769230769	-.469113333333333	399.9788125	-.28585	1.005675	1.071625	.102575	1.1982	5	2	653	2
3600133	3613323	14	36001332	2	-.8272	.4842	.6387	.2795	446.51	-.981984615384615	-.237546153846154	.395030769230769	-.469113333333333	399.9788125	-.28585	1.005675	1.071625	.102575	1.1982	5	2	483	1
3600133	3614193	14	36001332	2	-.7293	-.0129	.1748	-2.7344	399.481	-.981984615384615	-.237546153846154	.395030769230769	-.469113333333333	399.9788125	-.28585	1.005675	1.071625	.102575	1.1982	5	2	470	1
3600133	3617389	14	36001332	2	9999	9999	9999	-.5728	418.775	-.981984615384615	-.237546153846154	.395030769230769	-.469113333333333	399.9788125	-.28585	1.005675	1.071625	.102575	1.1982	5	2	426	1
3600133	3617747	14	36001332	2	-3.4461	-2.3222	.6387	-.3501	457.244	-.981984615384615	-.237546153846154	.395030769230769	-.469113333333333	399.9788125	-.28585	1.005675	1.071625	.102575	1.1982	5	2	435	1
3600133	3618226	14	36001332	2	9999	9999	9999	-1.0842	267.248	-.981984615384615	-.237546153846154	.395030769230769	-.469113333333333	399.9788125	-.28585	1.005675	1.071625	.102575	1.1982	5	2	436	1
3600133	3618833	14	36001332	2	2.0854	1.7373	-.1172	-.2802	557.402	-.981984615384615	-.237546153846154	.395030769230769	-.469113333333333	399.9788125	-.28585	1.005675	1.071625	.102575	1.1982	5	2	474	1
3600133	3620077	14	36001332	2	9999	9999	9999	9999	436.982	-.981984615384615	-.237546153846154	.395030769230769	-.469113333333333	399.9788125	-.28585	1.005675	1.071625	.102575	1.1982	5	2	492	1
3600133	3603651	14	36001331	1	-.2706	.7107	-.5191	1.5107	486.514	-.981984615384615	-.237546153846154	.395030769230769	-.469113333333333	399.9788125	-.28585	1.005675	1.071625	.102575	1.1982	5	2	507	1
3600133	3609466	14	36001331	1	-.6607	.2481	-.0423	-.5783	463.635	-.981984615384615	-.237546153846154	.395030769230769	-.469113333333333	399.9788125	-.28585	1.005675	1.071625	.102575	1.1982	5	2	433	1
3600133	3609982	14	36001331	1	-1.0139	.1238	.544	-1.0802	266.399	-.981984615384615	-.237546153846154	.395030769230769	-.469113333333333	399.9788125	-.28585	1.005675	1.071625	.102575	1.1982	5	2	397	0
3600133	3615855	14	36001331	1	-.8763	-.0316	.6566	-.5632	350.63	-.981984615384615	-.237546153846154	.395030769230769	-.469113333333333	399.9788125	-.28585	1.005675	1.071625	.102575	1.1982	5	2	551	1
3600133	3617260	14	36001331	1	-1.7644	-2.3007	2.5078	.3303	330.651	-.981984615384615	-.237546153846154	.395030769230769	-.469113333333333	399.9788125	-.28585	1.005675	1.071625	.102575	1.1982	5	2	466	1
3600133	3618648	14	36001331	1	-1.4058	-.5647	.7774	.2653	343.979	-.981984615384615	-.237546153846154	.395030769230769	-.469113333333333	399.9788125	-.28585	1.005675	1.071625	.102575	1.1982	5	2	426	1
3600134	3601899	8	36001342	2	-.2626	-.2947	.6647	.1409	541.428	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	508	1
3600134	3604160	8	36001342	2	-.9559	-2.1676	-.3794	.2261	476.03	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	459	1
3600134	3604537	8	36001342	2	-.8605	.2002	-2.382	-.269	444.662	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	582	1
3600134	3604848	8	36001342	2	.114	.7269	-.2758	1.0319	492.596	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	420	0
3600134	3607563	8	36001342	2	.0564	.4966	-.9158	.622	577.431	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	470	1
3600134	3609750	8	36001342	2	9999	9999	9999	9999	464.781	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	478	1
3600134	3610483	8	36001342	2	.4375	.1958	-.0394	.6935	660.051	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	569	1
3600134	3611991	8	36001342	2	.1648	.9281	-.508	.3941	650.742	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	432	1
3600134	3615216	8	36001342	2	-.2523	.7593	-.0575	-.1549	392.2	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	486	1
3600134	3600889	8	36001341	1	-1.6195	-.3269	.1931	.7094	481.651	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	393	0
3600134	3604508	8	36001341	1	.8869	-.063	.8757	1.3693	591.702	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	631	2
3600134	3607422	8	36001341	1	-.2305	.0233	.4252	.153	571.586	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	485	1
3600134	3609093	8	36001341	1	.0564	.3748	-1.2756	.79	538.859	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	564	1
3600134	3609261	8	36001341	1	-.6052	.0189	1.0161	.7055	363.711	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	583	1
3600134	3609286	8	36001341	1	-1.2574	-.5358	.6647	.5784	543.605	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	520	1
3600134	3611204	8	36001341	1	-.3623	-.5675	.6387	.859	539.009	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	531	1
3600134	3616564	8	36001341	1	-1.3112	-.5715	.8251	.7646	437.091	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	611	2
3600134	3619756	8	36001341	1	2.0411	1.1779	-2.3755	-.508	582.455	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	420	0
3600134	3619831	8	36001341	1	-.4144	-.0119	.8251	1.115	327.038	-.243038888888889	.0201611111111111	-.115588888888889	.512266666666667	509.296210526316	.2497125	9999	9999	9999	9999	3	2	454	1
3600136	3601603	12	36001362	2	-1.5151	-1.9605	-1.0075	-.1875	476.388	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	375	0
3600136	3602426	12	36001362	2	-.5891	.1231	-.5006	1.1037	534.411	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	560	1
3600136	3602982	12	36001362	2	.2229	.1872	-.0575	1.466	552.95	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	539	1
3600136	3604082	12	36001362	2	-1.3859	-.5739	.6566	.2389	335.787	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	553	1
3600136	3607437	12	36001362	2	-.6033	.0734	-.5006	.2586	592.359	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	361	0
3600136	3612599	12	36001362	2	-.0701	.6849	.6566	-.8471	322.494	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	521	1
3600136	3613565	12	36001362	2	2.0889	2.8896	.1931	1.0889	600.227	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	653	2
3600136	3602737	12	36001361	1	-1.3599	.2801	.1748	-.5524	429.925	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	474	1
3600136	3602812	12	36001361	1	9999	9999	2.6149	1.5656	427.833	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	518	1
3600136	3605477	12	36001361	1	1.0788	.4708	1.0508	.2755	522.623	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	451	1
3600136	3605823	12	36001361	1	-1.4102	-.8297	-.0394	1.0465	338.565	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	549	1
3600136	3609387	12	36001361	1	-.5171	.076	1.2595	1.1135	448.959	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	429	1
3600136	3610219	12	36001361	1	.9306	1.1094	1.2595	.0184	561.233	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	504	1
3600136	3610472	12	36001361	1	-.0189	.4578	-.2758	.4099	533.499	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	485	1
3600136	3613532	12	36001361	1	-.1415	-.7976	.7889	-.6454	580.283	-.234992857142857	.156471428571429	.41822	.42354	483.835733333333	1.20806666666667	9999	9999	9999	9999	4	3	575	1
3600137	3600331	10	36001372	2	-.1652	.2391	.1932	1.16	573.732	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	407	0
3600137	3601455	10	36001372	2	-1.3484	.7336	1.4278	.9339	517.216	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	376	0
3600137	3601502	10	36001372	2	-.2128	.2706	.3378	.4496	522.526	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	469	1
3600137	3601794	10	36001372	2	-1.1198	-.1354	-.2885	.7712	414.924	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	557	1
3600137	3605244	10	36001372	2	-1.3917	-.537	.6566	.8669	294.298	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	500	1
3600137	3606418	10	36001372	2	-.5026	.1907	.8251	1.0281	412.71	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	564	1
3600137	3609084	10	36001372	2	.799	.7065	-1.6741	.3492	472.307	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	328	0
3600137	3609478	10	36001372	2	2.1722	1.6276	-.4577	-.1083	722.082	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	540	1
3600137	3609483	10	36001372	2	.9557	2.471	-.508	1.0118	554.44	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	353	0
3600137	3610042	10	36001372	2	.6826	1.2813	-.508	.6985	680.909	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	552	1
3600137	3610161	10	36001372	2	-.0252	-.0568	-1.6826	.3471	437.533	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	575	1
3600137	3611322	10	36001372	2	-.5344	.8381	.051	.8333	547.434	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	456	1
3600137	3612024	10	36001372	2	-.233	.7711	-.3744	1.6951	385.573	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	497	1
3600137	3612912	10	36001372	2	-.0268	-.1647	-1.5486	.5943	519.125	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	557	1
3600137	3614378	10	36001372	2	-1.8313	.4324	.8918	.1066	507.44	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	340	0
3600137	3616166	10	36001372	2	-.9128	.4181	.1031	1.003	418.101	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	700	2
3600137	3616245	10	36001372	2	1.199	1.2401	.429	.5376	602.889	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	406	0
3600137	3616334	10	36001372	2	-.9241	.2692	.0121	-.3057	397.795	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	526	1
3600137	3616408	10	36001372	2	1.3559	-.2297	-.5191	1.0062	681.354	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	642	2
3600137	3619682	10	36001372	2	.9819	.3521	1.0161	1.1715	509.135	-.05409	.535895	-.08087	.707495	508.57615	1.12246	9999	9999	9999	9999	4	1	401	0
3600138	3602967	4	36001382	2	-.3835	.4162	-.638	.7606	407.285	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	402	0
3600138	3606951	4	36001382	2	-1.8985	-.6943	.602	-1.2921	539.211	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	441	1
3600138	3608090	4	36001382	2	-.4035	.7269	-1.2788	-1.1325	389.023	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	674	2
3600138	3608921	4	36001382	2	-.2706	.1574	.051	.9099	368.952	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	611	2
3600138	3609540	4	36001382	2	.0806	.6381	-.7358	1.6483	465.018	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	535	1
3600138	3615161	4	36001382	2	-.3358	-.6943	-2.3868	.0629	535.677	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	505	1
3600138	3615709	4	36001382	2	1.4857	1.9221	-2.3945	.4982	704.85	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	504	1
3600138	3616413	4	36001382	2	-.082	-.2577	.3729	-1.1595	538.968	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	602	1
3600138	3617431	4	36001382	2	-.5345	.1827	-.2045	.8585	504.285	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	517	1
3600138	3605448	4	36001381	1	-1.3122	-.7956	-.0575	.2186	357.079	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	434	1
3600138	3607484	4	36001381	1	2.0169	.7579	-.2758	1.0737	503.151	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	427	1
3600138	3608314	4	36001381	1	-1.3106	-.1346	.602	1.2345	496.921	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	431	1
3600138	3609088	4	36001381	1	-3.3564	-1.8003	.6647	-.5272	349.862	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	533	1
3600138	3610046	4	36001381	1	-.1087	.6209	2.5078	.1417	414.418	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	513	1
3600138	3611270	4	36001381	1	.092	.3336	.4252	-.3199	352.316	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	610	2
3600138	3616623	4	36001381	1	.2168	.4838	-.0394	.2101	494.435	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	475	1
3600138	3616767	4	36001381	1	-1.0139	.7063	1.1606	-.4299	438.008	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	639	2
3600138	3618267	4	36001381	1	-.1213	.713	-.638	.5748	376.317	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	428	1
3600138	3619287	4	36001381	1	-.6495	-.2522	.3729	.9578	454.839	-.415210526315789	.159468421052632	-.0994736842105263	.225710526315789	457.400789473684	-.258144444444444	9999	9999	9999	9999	2	1	511	1
3600140	3600806	7	36001402	2	-1.1041	-.5298	.3378	-.1683	360.427	-.383333333333333	.0561166666666667	.072175	.338725	498.2535	1.625	9999	9999	9999	9999	3	1	371	0
3600140	3602157	7	36001402	2	-.9344	-.6485	.3025	.3029	366.315	-.383333333333333	.0561166666666667	.072175	.338725	498.2535	1.625	9999	9999	9999	9999	3	1	515	1
3600140	3603653	7	36001402	2	1.2991	1.0882	-.3794	.005	605.24	-.383333333333333	.0561166666666667	.072175	.338725	498.2535	1.625	9999	9999	9999	9999	3	1	413	0
3600140	3610099	7	36001402	2	-1.2825	-.5528	.7889	-.454	372.15	-.383333333333333	.0561166666666667	.072175	.338725	498.2535	1.625	9999	9999	9999	9999	3	1	573	1
3600140	3613557	7	36001402	2	.3088	.7366	-.3744	1.0609	554.332	-.383333333333333	.0561166666666667	.072175	.338725	498.2535	1.625	9999	9999	9999	9999	3	1	432	1
3600140	3615829	7	36001402	2	-.6804	-.2629	-.0423	1.312	547.28	-.383333333333333	.0561166666666667	.072175	.338725	498.2535	1.625	9999	9999	9999	9999	3	1	398	0
3600140	3601346	7	36001401	1	-1.0534	.6569	.1931	1.6612	573.324	-.383333333333333	.0561166666666667	.072175	.338725	498.2535	1.625	9999	9999	9999	9999	3	1	507	1
3600140	3607242	7	36001401	1	-.6832	-.0581	-.1172	-.4119	463.189	-.383333333333333	.0561166666666667	.072175	.338725	498.2535	1.625	9999	9999	9999	9999	3	1	251	0
3600140	3607920	7	36001401	1	-.502	-.5566	.6387	.1913	504.417	-.383333333333333	.0561166666666667	.072175	.338725	498.2535	1.625	9999	9999	9999	9999	3	1	320	0
3600140	3610320	7	36001401	1	-.0189	-.1554	-.9158	.0129	626.5	-.383333333333333	.0561166666666667	.072175	.338725	498.2535	1.625	9999	9999	9999	9999	3	1	302	0
3600140	3611489	7	36001401	1	-.4112	-.1838	.6387	1.3416	466.932	-.383333333333333	.0561166666666667	.072175	.338725	498.2535	1.625	9999	9999	9999	9999	3	1	404	0
3600140	3617402	7	36001401	1	.4622	1.1396	-.2045	-.7889	538.936	-.383333333333333	.0561166666666667	.072175	.338725	498.2535	1.625	9999	9999	9999	9999	3	1	553	1
3600141	3600131	9	36001412	2	9999	9999	9999	9999	449.18	9999	9999	9999	9999	504.327428571429	.0570777777777778	-.991025	.05025	-.070175	.132525	3	3	567	1
3600141	3605759	9	36001412	2	9999	9999	9999	9999	543	9999	9999	9999	9999	504.327428571429	.0570777777777778	-.991025	.05025	-.070175	.132525	3	3	555	1
3600141	3606152	9	36001412	2	9999	9999	9999	9999	544.221	9999	9999	9999	9999	504.327428571429	.0570777777777778	-.991025	.05025	-.070175	.132525	3	3	405	0
3600141	3606389	9	36001412	2	9999	9999	9999	9999	483.095	9999	9999	9999	9999	504.327428571429	.0570777777777778	-.991025	.05025	-.070175	.132525	3	3	568	1
3600141	3606390	9	36001412	2	9999	9999	9999	9999	463.489	9999	9999	9999	9999	504.327428571429	.0570777777777778	-.991025	.05025	-.070175	.132525	3	3	520	1
3600141	3607577	9	36001412	2	9999	9999	9999	9999	377.586	9999	9999	9999	9999	504.327428571429	.0570777777777778	-.991025	.05025	-.070175	.132525	3	3	396	0
3600141	3607776	9	36001412	2	9999	9999	9999	9999	572.135	9999	9999	9999	9999	504.327428571429	.0570777777777778	-.991025	.05025	-.070175	.132525	3	3	628	2
3600141	3608385	9	36001412	2	9999	9999	9999	9999	485.963	9999	9999	9999	9999	504.327428571429	.0570777777777778	-.991025	.05025	-.070175	.132525	3	3	457	1
3600141	3612309	9	36001412	2	9999	9999	9999	9999	604.602	9999	9999	9999	9999	504.327428571429	.0570777777777778	-.991025	.05025	-.070175	.132525	3	3	389	0
3600141	3614460	9	36001412	2	9999	9999	9999	9999	532.771	9999	9999	9999	9999	504.327428571429	.0570777777777778	-.991025	.05025	-.070175	.132525	3	3	491	1
3600141	3615109	9	36001412	2	9999	9999	9999	9999	471.951	9999	9999	9999	9999	504.327428571429	.0570777777777778	-.991025	.05025	-.070175	.132525	3	3	617	2
3600141	3616471	9	36001412	2	9999	9999	9999	9999	448.435	9999	9999	9999	9999	504.327428571429	.0570777777777778	-.991025	.05025	-.070175	.132525	3	3	624	2
3600141	3616855	9	36001412	2	9999	9999	9999	9999	530.766	9999	9999	9999	9999	504.327428571429	.0570777777777778	-.991025	.05025	-.070175	.132525	3	3	567	1
3600141	3619550	9	36001412	2	9999	9999	9999	9999	553.39	9999	9999	9999	9999	504.327428571429	.0570777777777778	-.991025	.05025	-.070175	.132525	3	3	410	0
3600142	3603503	14	36001422	2	-.2998	.7716	-.508	-.1162	527.428	-.6261	-.1131875	.317575	.0631875	481.85725	-.625525	9999	9999	9999	9999	5	2	661	2
3600142	3604258	14	36001422	2	.1941	-.2035	-.5006	-.4692	514.756	-.6261	-.1131875	.317575	.0631875	481.85725	-.625525	9999	9999	9999	9999	5	2	427	1
3600142	3604381	14	36001422	2	-2.1851	-1.5202	.602	.2797	392.006	-.6261	-.1131875	.317575	.0631875	481.85725	-.625525	9999	9999	9999	9999	5	2	553	1
3600142	3608902	14	36001422	2	-1.0139	-.3934	.3729	.7378	545.222	-.6261	-.1131875	.317575	.0631875	481.85725	-.625525	9999	9999	9999	9999	5	2	424	1
3600142	3616915	14	36001422	2	-.1246	.7508	-.0394	-.5992	466.72	-.6261	-.1131875	.317575	.0631875	481.85725	-.625525	9999	9999	9999	9999	5	2	659	2
3600142	3600567	14	36001421	1	-.4481	-.2264	1.1287	.8222	414.902	-.6261	-.1131875	.317575	.0631875	481.85725	-.625525	9999	9999	9999	9999	5	2	476	1
3600142	3608477	14	36001421	1	-.0276	.5503	.1932	.2892	516.289	-.6261	-.1131875	.317575	.0631875	481.85725	-.625525	9999	9999	9999	9999	5	2	438	1
3600142	3615786	14	36001421	1	-1.1038	-.6347	1.2918	-.4388	477.535	-.6261	-.1131875	.317575	.0631875	481.85725	-.625525	9999	9999	9999	9999	5	2	418	0
3600143	3600959	13	36001432	2	-.6851	.6659	-.3794	-2.9479	294.127	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	513	1
3600143	3603211	13	36001432	2	-.5811	.1198	.1748	.669	480.736	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	583	1
3600143	3603299	13	36001432	2	-.4723	.698	.429	.1998	493.987	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	516	1
3600143	3603520	13	36001432	2	-.017	.7579	.6387	.6524	454.279	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	443	1
3600143	3606959	13	36001432	2	-.5344	-.5828	-.6243	.1839	507.495	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	543	1
3600143	3607062	13	36001432	2	.0161	.716	.905	.9514	299.968	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	421	1
3600143	3609162	13	36001432	2	-.8288	-.5675	-.2704	-.3441	430.269	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	567	1
3600143	3609893	13	36001432	2	9999	9999	9999	-1.6936	379.993	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	524	1
3600143	3612110	13	36001432	2	-.1066	-.2826	-.3744	-.8432	408.865	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	561	1
3600143	3612323	13	36001432	2	-.6254	.4345	.3729	.6244	371	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	422	1
3600143	3616574	13	36001432	2	-.5344	.345	.133	.7354	488.667	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	301	0
3600143	3619088	13	36001432	2	-1.9447	9999	.8251	9999	364.612	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	347	0
3600143	3600024	13	36001431	1	-.7685	-.6943	.6566	-2.6989	428.612	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	492	1
3600143	3602346	13	36001431	1	-1.2479	-.2761	.133	-.4689	475.923	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	330	0
3600143	3603091	13	36001431	1	9999	9999	.544	-.382	267.771	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	473	1
3600143	3605693	13	36001431	1	-2.6219	-1.5313	1.5409	-.7411	466.522	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	350	0
3600143	3606217	13	36001431	1	.0536	.4565	1.1606	.879	547.573	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	430	1
3600143	3607256	13	36001431	1	-1.1033	-.5758	.429	-1.1295	406.849	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	558	1
3600143	3611194	13	36001431	1	-.4295	.0443	.6647	.9313	340.785	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	612	2
3600143	3612947	13	36001431	1	1.1252	.1972	-.7107	.4889	462.469	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	462	1
3600143	3614476	13	36001431	1	1.1571	1.5794	.544	-.637	544.89	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	373	0
3600143	3614533	13	36001431	1	-.9831	-.6458	1.2595	-1.5977	452.506	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	609	2
3600143	3616228	13	36001431	1	-.0646	-1.1467	.6566	1.045	427.395	-.533171428571429	-.01442	.395827272727273	-.278336363636364	425.882304347826	-.59076	9999	9999	9999	9999	5	1	583	1
3600144	3600091	14	36001442	2	.2168	-.1821	.3025	.9463	535.968	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	509	1
