3600180	3608270	2	36001802	2	-1.0901	-.6387	-.5191	-.165	446.802	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	593	1
3600180	3609339	2	36001802	2	-.6962	.716	1.4278	1.0365	438.853	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	444	1
3600180	3610696	2	36001802	2	1.158	1.9198	1.9128	.3079	607.298	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	468	1
3600180	3612484	2	36001802	2	-.3265	.7505	.3378	1.0629	465.868	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	473	1
3600180	3616738	2	36001802	2	-.1924	.1339	-1.1715	.101	493.349	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	455	1
3600180	3619721	2	36001802	2	-.5891	-.4475	.5653	-.2113	438.597	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	366	0
3600180	3600670	2	36001801	1	-1.3789	-.6352	.6647	.4659	445.196	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	598	1
3600180	3602847	2	36001801	1	-.1365	.6849	-.3744	-.0815	467.303	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	485	1
3600180	3603200	2	36001801	1	-.3534	.0109	.5653	1.2892	443.917	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	384	0
3600180	3603449	2	36001801	1	.4989	1.231	-.7447	1.0312	532.291	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	498	1
3600180	3603819	2	36001801	1	2.13	1.3898	-.8811	.8741	423.658	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	503	1
3600180	3604832	2	36001801	1	-.6005	-1.2704	-2.3755	1.0176	561.086	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	488	1
3600180	3606991	2	36001801	1	-.1924	.6611	9999	-.0878	485.558	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	463	1
3600180	3608010	2	36001801	1	-.9303	.7265	.6566	-.0372	562.299	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	509	1
3600180	3608830	2	36001801	1	-1.331	-1.0958	.8251	.2081	436.659	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	517	1
3600180	3609072	2	36001801	1	-1.1033	-.2841	-.0394	.8452	393.19	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	537	1
3600180	3609266	2	36001801	1	-1.3781	-.0164	.6647	.1185	395.059	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	567	1
3600180	3609889	2	36001801	1	-.8137	-.5912	9999	.9533	536.549	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	472	1
3600180	3610201	2	36001801	1	-.4059	-.3222	.3378	1.1403	501.108	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	697	2
3600180	3610281	2	36001801	1	-.037	.5242	.3729	.2982	503.731	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	613	2
3600180	3615554	2	36001801	1	1.289	-.0845	-.3744	-.3236	607.026	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	462	1
3600180	3615609	2	36001801	1	.3088	1.0958	-.0575	.386	532.129	-.236335483870968	.1902	-.0175620689655173	.599387096774194	498.133612903226	.5693	9999	9999	9999	9999	1	 	401	0
3600181	3600535	18	36001812	2	-.2476	.485	.1031	1.2266	640.919	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	469	1
3600181	3600570	18	36001812	2	2.3543	.5376	-.5006	.7526	712.196	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	584	1
3600181	3605651	18	36001812	2	-.5363	-.1471	2.5429	.1977	458.769	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	617	2
3600181	3606939	18	36001812	2	-.6005	.1153	.6566	.5548	519.287	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	543	1
3600181	3612937	18	36001812	2	-.0641	.7059	.5653	.9288	518.563	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	467	1
3600181	3613280	18	36001812	2	-1.1147	-.4372	-.9158	1.1298	671.768	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	465	1
3600181	3613922	18	36001812	2	1.9578	1.7126	-.3794	1.1691	623.404	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	682	2
3600181	3614313	18	36001812	2	-.4743	.1866	.602	.8269	497.789	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	487	1
3600181	3615435	18	36001812	2	.54	.8818	-.7107	1.4498	573.678	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	500	1
3600181	3616319	18	36001812	2	1.2361	.2612	-1.2788	1.4454	747.561	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	504	1
3600181	3616452	18	36001812	2	.1577	-.1721	-.0394	1.2245	688.939	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	527	1
3600181	3600951	18	36001811	1	1.4857	.1903	-.7107	.8867	588.562	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	360	0
3600181	3603175	18	36001811	1	-.3623	.239	-.2758	.8736	598.132	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	535	1
3600181	3603487	18	36001811	1	-.6851	.1995	1.1606	1.2108	461.943	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	620	2
3600181	3604264	18	36001811	1	2.2559	2.2742	-.0394	1.2492	567.192	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	532	1
3600181	3606463	18	36001811	1	-.79	-.3372	.3378	1.0679	546.876	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	499	1
3600181	3608238	18	36001811	1	-.4509	-.0037	-.0423	1.3363	661.764	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	502	1
3600181	3608760	18	36001811	1	-2.1653	-1.36	9999	1.5664	551.421	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	407	0
3600181	3611641	18	36001811	1	2.0585	2.4905	.429	1.4098	609.617	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	328	0
3600181	3612396	18	36001811	1	-.7293	.1369	1.5409	.9157	400.569	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	375	0
3600181	3614474	18	36001811	1	-.1924	.5934	.1748	1.5685	536.23	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	397	0
3600181	3614560	18	36001811	1	9999	9999	9999	.3982	453.772	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	379	0
3600181	3616597	18	36001811	1	-.0109	1.2274	-.1371	.4114	602.222	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	570	1
3600181	3618781	18	36001811	1	-.3684	-.3859	.3025	.7927	424.381	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	568.981416666667	-.2175	9999	9999	9999	9999	6	3	407	0
3600182	3600877	14	36001822	2	-.7346	.3676	1.1417	.5342	487.642	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	652	2
3600182	3604205	14	36001822	2	.1472	.7212	-.5191	.2144	378.395	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	464	1
3600182	3604613	14	36001822	2	.6223	.3968	-.5006	1.0707	630.765	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	633	2
3600182	3607782	14	36001822	2	.4053	.731	1.4278	-.1387	558.255	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	386	0
3600182	3610777	14	36001822	2	1.3234	.3542	-.508	-1.58	572.158	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	351	0
3600182	3616858	14	36001822	2	-2.6897	.0899	.1748	-.7915	410.356	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	516	1
3600182	3616976	14	36001822	2	-.4712	.3572	.4067	-.3439	472.272	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	544	1
3600182	3618071	14	36001822	2	-1.3102	-2.3222	2.6149	1.084	343.178	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	460	1
3600182	3618910	14	36001822	2	-.5867	.6677	-2.3558	-.4862	487.75	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	404	0
3600182	3600933	14	36001821	1	-.3656	-.3773	.1031	-.5236	527.25	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	446	1
3600182	3601058	14	36001821	1	-.0646	.8027	-2.382	.5742	476.347	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	372	0
3600182	3604095	14	36001821	1	-.4505	.634	.8251	.8627	545.258	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	558	1
3600182	3605228	14	36001821	1	.7459	.3704	.1748	.7466	496.565	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	460	1
3600182	3605305	14	36001821	1	-1.6494	-.1721	.429	-.1716	380.866	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	499	1
3600182	3605493	14	36001821	1	.8561	.9545	-.8811	-.6467	536.989	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	419	0
3600182	3606653	14	36001821	1	-1.3646	-.8476	-2.3755	-.0228	518.338	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	353	0
3600182	3607733	14	36001821	1	1.3479	1.6273	-.7107	.594	581.574	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	408	0
3600182	3611082	14	36001821	1	-1.191	-.5091	2.6149	-.7326	503.82	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	325	0
3600182	3615479	14	36001821	1	.589	.6788	-1.0075	.8637	574.584	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	499.071684210526	-1.10075	9999	9999	9999	9999	5	2	638	2
3600183	3602641	5	36001832	2	1.9561	1.5278	.4067	.8545	681.355	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	304	0
3600183	3602934	5	36001832	2	1.8227	1.4945	-.4577	.6447	743.326	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	414	0
3600183	3603256	5	36001832	2	-.4509	.7505	1.0161	1.1594	507.47	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	457	1
3600183	3603641	5	36001832	2	.3983	.3454	.133	.9661	561.071	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	520	1
3600183	3603856	5	36001832	2	1.3475	-.0287	.1932	.8973	433.864	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	531	1
3600183	3610280	5	36001832	2	.3708	2.3765	1.4533	.1832	666.31	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	572	1
3600183	3610502	5	36001832	2	-.986	-.5522	1.8028	.5553	471.224	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	509	1
3600183	3611080	5	36001832	2	-1.3584	-1.0748	1.1287	9999	329.018	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	409	0
3600183	3611128	5	36001832	2	-3.3884	-.508	.429	9999	428.972	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	468	1
3600183	3611674	5	36001832	2	-.056	.8171	-.3794	.0171	614.778	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	360	0
3600183	3616259	5	36001832	2	-.3623	.3872	1.0161	-2.3158	506.699	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	569	1
3600183	3617549	5	36001832	2	2.0896	2.3883	.133	.6565	637.058	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	636	2
3600183	3600281	5	36001831	1	-.2495	-.0308	.3729	-2.6094	578.137	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	624	2
3600183	3601035	5	36001831	1	-.6896	.8938	-.2704	.6414	526.016	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	574	1
3600183	3603305	5	36001831	1	-.8231	.2156	-2.3558	9999	359.311	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	595	1
3600183	3608621	5	36001831	1	-.7243	-1.446	.7774	-.1998	519.064	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	454	1
3600183	3611199	5	36001831	1	1.8651	.6728	.4067	.01	495.457	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	327	0
3600183	3613255	5	36001831	1	-3.3637	-2.147	-2.3945	-.6365	475.43	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	528	1
3600183	3614156	5	36001831	1	-3.3817	-2.123	2.6109	.181	406.472	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	633	2
3600183	3615650	5	36001831	1	-1.0784	-.1084	.3025	-.2462	401.213	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	531	1
3600183	3617955	5	36001831	1	-1.0388	-.2761	.3378	-.7971	523.621	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	567	1
3600183	3617991	5	36001831	1	2.0869	1.5759	.8918	1.2404	564.719	-.273368181818182	.234109090909091	.343368181818182	.0632684210526316	519.572045454546	-.504342857142857	9999	9999	9999	9999	2	2	419	0
3600184	3603761	8	36001842	2	-.1511	.6442	-1.6826	.8935	509.704	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	523.061769230769	-.1579625	9999	9999	9999	9999	3	2	398	0
3600184	3604109	8	36001842	2	-.1866	.6571	-.3744	.8222	552.967	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	523.061769230769	-.1579625	9999	9999	9999	9999	3	2	516	1
3600184	3607803	8	36001842	2	9999	9999	9999	1.5251	555.67	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	523.061769230769	-.1579625	9999	9999	9999	9999	3	2	471	1
3600184	3609364	8	36001842	2	-.9571	-.6111	2.5026	1.2543	450.525	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	523.061769230769	-.1579625	9999	9999	9999	9999	3	2	561	1
3600184	3610795	8	36001842	2	1.0556	.2936	-2.3558	1.2217	672.64	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	523.061769230769	-.1579625	9999	9999	9999	9999	3	2	499	1
3600184	3615789	8	36001842	2	-.0632	.4205	-.508	.4038	527.222	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	523.061769230769	-.1579625	9999	9999	9999	9999	3	2	637	2
3600184	3617571	8	36001842	2	-.9366	.0273	-.3744	.0303	442.765	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	523.061769230769	-.1579625	9999	9999	9999	9999	3	2	589	1
3600184	3618560	8	36001842	2	1.2305	.1873	.133	1.2344	556.621	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	523.061769230769	-.1579625	9999	9999	9999	9999	3	2	346	0
3600184	3618962	8	36001842	2	.4378	.0618	-.4577	.8372	676.146	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	523.061769230769	-.1579625	9999	9999	9999	9999	3	2	544	1
3600184	3602166	8	36001841	1	-.4958	.7683	.6647	.7394	342.447	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	523.061769230769	-.1579625	9999	9999	9999	9999	3	2	373	0
3600184	3605472	8	36001841	1	-.1487	.8543	-.0575	.4028	470.335	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	523.061769230769	-.1579625	9999	9999	9999	9999	3	2	472	1
3600184	3618317	8	36001841	1	.7895	-.0649	-1.1715	1.0756	694.518	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	523.061769230769	-.1579625	9999	9999	9999	9999	3	2	465	1
3600184	3618945	8	36001841	1	-.8841	-.2605	.1931	-.3333	348.243	-.0258166666666667	.248158333333333	-.290708333333333	.777461538461539	523.061769230769	-.1579625	9999	9999	9999	9999	3	2	463	1
3600185	3601048	11	36001852	2	-.5413	.2673	1.0161	.5372	450.593	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	434.218	-.22176	9999	9999	9999	9999	4	2	301	0
3600185	3603671	11	36001852	2	-1.1533	-.2875	1.4533	-.1353	377.279	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	434.218	-.22176	9999	9999	9999	9999	4	2	655	2
3600185	3608625	11	36001852	2	-1.3055	.8726	.602	-.4938	231.682	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	434.218	-.22176	9999	9999	9999	9999	4	2	512	1
3600185	3612547	11	36001852	2	-.6254	.2384	.4067	.7903	439.697	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	434.218	-.22176	9999	9999	9999	9999	4	2	457	1
3600185	3614107	11	36001852	2	-.5026	-.6013	-2.3945	.7894	553.75	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	434.218	-.22176	9999	9999	9999	9999	4	2	410	0
3600185	3618246	11	36001852	2	-1.0976	.3588	-.2045	-.3457	476.604	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	434.218	-.22176	9999	9999	9999	9999	4	2	428	1
3600185	3600127	11	36001851	1	9999	9999	9999	.1834	322.076	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	434.218	-.22176	9999	9999	9999	9999	4	2	627	2
3600185	3600948	11	36001851	1	-1.2364	-.5912	.8251	-.4352	318.698	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	434.218	-.22176	9999	9999	9999	9999	4	2	597	1
3600185	3605753	11	36001851	1	-1.3783	-.1658	.7774	.5435	442.786	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	434.218	-.22176	9999	9999	9999	9999	4	2	334	0
3600185	3613938	11	36001851	1	-1.6062	-.1307	.8918	-.1874	494.244	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	434.218	-.22176	9999	9999	9999	9999	4	2	550	1
3600185	3616941	11	36001851	1	.4033	.4952	-.1172	.4088	541.85	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	434.218	-.22176	9999	9999	9999	9999	4	2	597	1
3600185	3617437	11	36001851	1	-.7626	.3356	.3729	.8598	561.357	-.891445454545455	.0719454545454546	.329918181818182	.209583333333333	434.218	-.22176	9999	9999	9999	9999	4	2	557	1
3600186	3600695	4	36001861	1	1.9828	.0801	-.0575	1.0193	562.447	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	544	1
3600186	3601212	4	36001861	1	-.822	-.1587	1.1287	.9385	511.397	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	372	0
3600186	3601481	4	36001861	1	-.2523	-.0059	.905	.8843	482.487	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	536	1
3600186	3601531	4	36001861	1	-.878	.096	1.1287	.6418	427.199	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	532	1
3600186	3601746	4	36001861	1	-.216	.0654	1.2918	1.3762	603.83	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	448	1
3600186	3602881	4	36001861	1	-.1866	.1534	2.6109	.6417	548.474	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	510	1
3600186	3603061	4	36001861	1	.6223	2.3883	.429	1.122	617.175	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	346	0
3600186	3603179	4	36001861	1	.5722	1.6771	-.0423	.8534	583.158	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	474	1
3600186	3603768	4	36001861	1	-.2055	1.3553	1.8003	.4144	447.066	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	409	0
3600186	3604879	4	36001861	1	-.9577	-.239	1.5426	-.8419	373.87	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	608	2
3600186	3606994	4	36001861	1	-.3378	-.3043	.1031	.6981	493.459	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	532	1
3600186	3608273	4	36001861	1	.5	-.527	.051	.4369	430.141	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	383	0
3600186	3608759	4	36001861	1	-.6492	-.2741	.429	-.792	405.771	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	528	1
3600186	3609905	4	36001861	1	-1.2241	.0962	.3025	.5204	333.399	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	373	0
3600186	3610586	4	36001861	1	-1.6338	-1.1942	2.6109	.5315	322.407	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	404	0
3600186	3611020	4	36001861	1	-1.1352	-.321	.429	.2729	451.021	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	555	1
3600186	3612690	4	36001861	1	-.1914	.3834	-.4577	.4586	537.561	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	502	1
3600186	3613479	4	36001861	1	-.3261	.1687	.1031	-.0738	546.115	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	664	2
3600186	3616027	4	36001861	1	-.5522	.3062	1.9159	.4742	507.092	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	513	1
3600186	3616076	4	36001861	1	2.2191	.4067	-.4577	.4461	512.361	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	483	1
3600186	3617421	4	36001861	1	-1.0388	-.5294	.6387	.9086	360.228	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	548	1
3600186	3617713	4	36001861	1	-.4303	-.2237	-.2045	.1386	644.111	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	539	1
3600186	3617760	4	36001861	1	.2637	.7066	-.5006	.5881	540.97	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	610	2
3600186	3618114	4	36001861	1	.7226	-.4315	9999	-.6329	489.032	-.173095833333333	.153108333333333	.682604347826087	.459375	488.782125	-.2729375	9999	9999	9999	9999	2	1	618	2
3600187	3601095	5	36001872	2	-3.3978	-2.2902	2.5026	.3284	419.73	-.561207692307692	.0292538461538462	.251384615384615	-.000930769230769256	448.962153846154	-1.14375	9999	9999	9999	9999	2	2	614	2
3600187	3605528	5	36001872	2	-.3049	.8133	-.5191	.6052	500.715	-.561207692307692	.0292538461538462	.251384615384615	-.000930769230769256	448.962153846154	-1.14375	9999	9999	9999	9999	2	2	451	1
3600187	3607647	5	36001872	2	-3.4016	-2.1319	.6566	-.5843	472.603	-.561207692307692	.0292538461538462	.251384615384615	-.000930769230769256	448.962153846154	-1.14375	9999	9999	9999	9999	2	2	331	0
3600187	3608639	5	36001872	2	-1.0499	-.0694	.4252	-1.6883	358.962	-.561207692307692	.0292538461538462	.251384615384615	-.000930769230769256	448.962153846154	-1.14375	9999	9999	9999	9999	2	2	279	0
