3600566	3606300	15	36005661	1	.2813	1.1722	-2.3945	1.3206	500.307	.14845	.67755	-.288981818181818	.778286956521739	525.149086956522	-.65265	-.1829	-.3976	-.3267	1.095	5	3	735	2
3600566	3608444	15	36005661	1	.7541	1.6135	-1.299	-.0466	638.441	.14845	.67755	-.288981818181818	.778286956521739	525.149086956522	-.65265	-.1829	-.3976	-.3267	1.095	5	3	515	1
3600566	3609902	15	36005661	1	.463	.9173	-2.3558	1.1781	668.108	.14845	.67755	-.288981818181818	.778286956521739	525.149086956522	-.65265	-.1829	-.3976	-.3267	1.095	5	3	370	0
3600566	3614412	15	36005661	1	-.4312	.7819	.1931	.9783	413.999	.14845	.67755	-.288981818181818	.778286956521739	525.149086956522	-.65265	-.1829	-.3976	-.3267	1.095	5	3	564	1
3600566	3616294	15	36005661	1	-.9134	.3975	.7774	.5171	305.97	.14845	.67755	-.288981818181818	.778286956521739	525.149086956522	-.65265	-.1829	-.3976	-.3267	1.095	5	3	389	0
3600566	3617380	15	36005661	1	-1.3609	-.534	-.2704	.7073	331.446	.14845	.67755	-.288981818181818	.778286956521739	525.149086956522	-.65265	-.1829	-.3976	-.3267	1.095	5	3	603	1
3600566	3619578	15	36005661	1	-.5637	.3691	.7889	.8308	570.035	.14845	.67755	-.288981818181818	.778286956521739	525.149086956522	-.65265	-.1829	-.3976	-.3267	1.095	5	3	551	1
3600566	3620170	15	36005661	1	-.233	.4259	-.2758	1.3484	642.409	.14845	.67755	-.288981818181818	.778286956521739	525.149086956522	-.65265	-.1829	-.3976	-.3267	1.095	5	3	514	1
3600567	3600153	11	36005672	2	-.6498	-.007	.1031	.429	452.296	-1.0951875	-.548425	.123475	-.213328571428571	412.615875	.617366666666667	9999	9999	9999	9999	4	2	415	0
3600567	3601315	11	36005672	2	.5256	.6571	-.4577	.5014	510.926	-1.0951875	-.548425	.123475	-.213328571428571	412.615875	.617366666666667	9999	9999	9999	9999	4	2	463	1
3600567	3616884	11	36005672	2	-2.594	-2.3009	-.0423	9999	290.704	-1.0951875	-.548425	.123475	-.213328571428571	412.615875	.617366666666667	9999	9999	9999	9999	4	2	495	1
3600567	3602297	11	36005671	1	-1.3599	-.5993	.4252	-.1999	366.284	-1.0951875	-.548425	.123475	-.213328571428571	412.615875	.617366666666667	9999	9999	9999	9999	4	2	493	1
3600567	3605861	11	36005671	1	-.2619	.4743	-.2045	-.066	471.123	-1.0951875	-.548425	.123475	-.213328571428571	412.615875	.617366666666667	9999	9999	9999	9999	4	2	373	0
3600567	3606006	11	36005671	1	-3.3701	-2.0579	1.9128	-.4068	365.834	-1.0951875	-.548425	.123475	-.213328571428571	412.615875	.617366666666667	9999	9999	9999	9999	4	2	469	1
3600567	3608364	11	36005671	1	-.7825	-.0399	-.3744	-.654	420.822	-1.0951875	-.548425	.123475	-.213328571428571	412.615875	.617366666666667	9999	9999	9999	9999	4	2	562	1
3600567	3619904	11	36005671	1	-.2689	-.5138	-.3744	-1.097	422.938	-1.0951875	-.548425	.123475	-.213328571428571	412.615875	.617366666666667	9999	9999	9999	9999	4	2	409	0
3600568	3600861	18	36005682	2	.31	1.3007	.1031	1.3543	628.637	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	562	1
3600568	3604758	18	36005682	2	.7675	.2583	-.9158	.3669	526.259	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	523	1
3600568	3605438	18	36005682	2	1.9299	2.4521	-2.249	.7115	546.388	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	530	1
3600568	3608154	18	36005682	2	2.1166	.5866	-1.2899	1.5141	606.507	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	548	1
3600568	3608265	18	36005682	2	-.191	.096	.602	1.1357	522.825	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	557	1
3600568	3609897	18	36005682	2	.4624	.9402	-2.3945	1.2989	631.813	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	519	1
3600568	3610824	18	36005682	2	2.13	2.2435	-2.3755	.0953	609.663	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	539	1
3600568	3611136	18	36005682	2	1.9561	1.4095	1.1417	1.3014	594.78	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	626	2
3600568	3612979	18	36005682	2	2.1592	-.1282	-.2704	1.464	617.925	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	625	2
3600568	3612984	18	36005682	2	-.1867	.7095	-.3794	1.7666	510.741	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	475	1
3600568	3614397	18	36005682	2	9999	9999	9999	1.3166	574.585	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	349	0
3600568	3616012	18	36005682	2	1.0385	1.6865	-.508	1.2438	689.686	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	514	1
3600568	3617405	18	36005682	2	2.1331	.0057	-.508	1.2015	598.747	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	508	1
3600568	3619512	18	36005682	2	-.5374	1.5904	.1031	.9617	440.5	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	470	1
3600568	3601283	18	36005681	1	-.4035	.3737	-.3794	1.2439	443.749	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	483	1
3600568	3603029	18	36005681	1	2.0101	1.0245	-.3744	1.944	506.146	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	322	0
3600568	3603354	18	36005681	1	-.7785	.1791	.7774	-.0801	426.273	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	499	1
3600568	3605908	18	36005681	1	-1.3824	-2.0494	.1031	.6087	403.593	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	514	1
3600568	3606139	18	36005681	1	-1.4424	-.527	-.1172	.6928	364.194	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	408	0
3600568	3609850	18	36005681	1	-1.226	.6923	.602	1.4561	530.892	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	514	1
3600568	3613405	18	36005681	1	.1188	.7509	-.3794	1.5787	324.336	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	349	0
3600568	3617986	18	36005681	1	-.0971	.0688	1.9159	1.1985	569.591	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	436	1
3600568	3619427	18	36005681	1	-.4708	.2081	-.2758	.7962	445.563	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	578	1
3600568	3619770	18	36005681	1	-1.1047	-.2847	-.638	.8833	445.753	.404856521739131	.59074347826087	-.335060869565217	1.0856	523.29775	.555428571428571	1.31415	.58525	.61945	.7172	6	3	624	2
3600569	3601039	5	36005692	2	-.2253	.625	-.1172	.1279	509.805	-.495416666666667	.03255	.310466666666667	.166230769230769	438.571857142857	-.34392	1.6197	1.9583	1.7034	1.735	2	2	464	1
3600569	3601129	5	36005692	2	-.1339	.7905	-.4577	-.0388	405.033	-.495416666666667	.03255	.310466666666667	.166230769230769	438.571857142857	-.34392	1.6197	1.9583	1.7034	1.735	2	2	657	2
3600569	3601791	5	36005692	2	.6044	.7176	.8251	.926	412.744	-.495416666666667	.03255	.310466666666667	.166230769230769	438.571857142857	-.34392	1.6197	1.9583	1.7034	1.735	2	2	575	1
3600569	3610938	5	36005692	2	-.0759	.792	-.3794	-.1232	322.306	-.495416666666667	.03255	.310466666666667	.166230769230769	438.571857142857	-.34392	1.6197	1.9583	1.7034	1.735	2	2	566	1
3600569	3612097	5	36005692	2	-3.4517	-1.5643	1.1287	-.3605	483.927	-.495416666666667	.03255	.310466666666667	.166230769230769	438.571857142857	-.34392	1.6197	1.9583	1.7034	1.735	2	2	433	1
3600569	3612963	5	36005692	2	-.9104	-.0634	2.5429	.4815	535.908	-.495416666666667	.03255	.310466666666667	.166230769230769	438.571857142857	-.34392	1.6197	1.9583	1.7034	1.735	2	2	306	0
3600569	3619272	5	36005692	2	-.149	-.0535	-.5191	.6337	651.788	-.495416666666667	.03255	.310466666666667	.166230769230769	438.571857142857	-.34392	1.6197	1.9583	1.7034	1.735	2	2	312	0
3600569	3620025	5	36005692	2	-1.3347	-2.1364	.2929	-1.2128	321.749	-.495416666666667	.03255	.310466666666667	.166230769230769	438.571857142857	-.34392	1.6197	1.9583	1.7034	1.735	2	2	504	1
3600569	3605320	5	36005691	1	-.2305	.6442	-.508	-.1285	389.903	-.495416666666667	.03255	.310466666666667	.166230769230769	438.571857142857	-.34392	1.6197	1.9583	1.7034	1.735	2	2	703	2
3600569	3606807	5	36005691	1	.4358	-.1417	.3729	.8864	507.47	-.495416666666667	.03255	.310466666666667	.166230769230769	438.571857142857	-.34392	1.6197	1.9583	1.7034	1.735	2	2	518	1
3600569	3607810	5	36005691	1	.1472	.0603	.602	.6905	407.977	-.495416666666667	.03255	.310466666666667	.166230769230769	438.571857142857	-.34392	1.6197	1.9583	1.7034	1.735	2	2	470	1
3600569	3609124	5	36005691	1	9999	9999	9999	.4531	302.479	-.495416666666667	.03255	.310466666666667	.166230769230769	438.571857142857	-.34392	1.6197	1.9583	1.7034	1.735	2	2	598	1
3600569	3610393	5	36005691	1	9999	9999	9999	9999	382.798	-.495416666666667	.03255	.310466666666667	.166230769230769	438.571857142857	-.34392	1.6197	1.9583	1.7034	1.735	2	2	621	2
3600569	3613064	5	36005691	1	-.621	.7203	-.0575	-.1743	506.119	-.495416666666667	.03255	.310466666666667	.166230769230769	438.571857142857	-.34392	1.6197	1.9583	1.7034	1.735	2	2	450	1
3600570	3600365	13	36005702	2	-.5816	.3222	-.3744	.9411	491.041	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	552	1
3600570	3602040	13	36005702	2	.1381	-.3297	-2.3558	2.0788	632.138	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	483	1
3600570	3607799	13	36005702	2	-1.0365	-.0014	-.508	1.3667	418.404	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	511	1
3600570	3609438	13	36005702	2	-.3623	.5859	-.1172	1.2199	533.596	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	520	1
3600570	3612022	13	36005702	2	-.251	-.0859	-.2704	-.1087	518.916	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	520	1
3600570	3620154	13	36005702	2	-3.4243	.1315	.602	1.6255	425.177	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	469	1
3600570	3601552	13	36005701	1	-.0971	-.2704	.1932	1.0736	529.533	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	523	1
3600570	3602099	13	36005701	1	-.0268	.5582	1.1606	-.0639	462.795	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	529	1
3600570	3603429	13	36005701	1	-.932	-.0721	-.2885	.6253	572.208	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	372	0
3600570	3605697	13	36005701	1	-1.3746	-.5375	2.5078	-.7872	436.251	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	506	1
3600570	3606121	13	36005701	1	.2899	.2334	-2.3558	1.1295	645.793	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	542	1
3600570	3607473	13	36005701	1	-.8436	-.6995	.6387	1.0665	438.764	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	432	1
3600570	3607477	13	36005701	1	-.4957	.6776	-.2758	1.418	418.725	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	477	1
3600570	3611652	13	36005701	1	-.2793	.0799	1.2595	.5592	488.819	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	437	1
3600570	3611921	13	36005701	1	.0457	1.2591	.4067	1.0197	582.506	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	297	0
3600570	3612385	13	36005701	1	-.2576	.2308	.3025	-.0966	448.276	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	643	2
3600570	3612786	13	36005701	1	-.4542	1.0324	.133	1.4083	518.925	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	426	1
3600570	3615920	13	36005701	1	-.5668	-.5355	1.8354	-.1566	430.225	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	516	1
3600570	3616454	13	36005701	1	-2.2059	-.7846	1.0161	.2708	487.065	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	539	1
3600570	3618378	13	36005701	1	-1.1283	-.4363	2.5026	-.2243	500.299	-.692195	.067905	.30061	.71828	498.9728	.178675	9999	9999	9999	9999	5	1	465	1
3600571	3602120	5	36005712	2	.3648	.2574	.1931	-.597	676.143	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	461	1
3600571	3602290	5	36005712	2	-.7139	-.4686	.544	-.5484	401.966	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	400	0
3600571	3603316	5	36005712	2	2.3556	2.2767	-2.3558	.1625	612.745	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	423	1
3600571	3605757	5	36005712	2	-.1365	.7783	-.2758	-.9905	411.039	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	492	1
3600571	3607989	5	36005712	2	-.2446	.8282	-.0575	1.6909	553.501	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	478	1
3600571	3609926	5	36005712	2	-.2487	.1211	.7774	-.2784	473.426	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	600	1
3600571	3614330	5	36005712	2	-.3261	-.4676	.1748	-.4637	361.432	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	532	1
3600571	3616991	5	36005712	2	.4989	.3678	-.9158	-.6205	482.864	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	446	1
3600571	3617368	5	36005712	2	.193	.8064	1.1417	.8193	583.702	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	443	1
3600571	3600382	5	36005711	1	-.9904	-.3996	.6566	.3349	342.214	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	450	1
3600571	3603322	5	36005711	1	-1.3096	9999	.6387	.0964	401.212	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	625	2
3600571	3605720	5	36005711	1	-1.3783	-.5668	.8251	-.0723	495.071	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	542	1
3600571	3607426	5	36005711	1	2.0122	2.4459	9999	-.0243	583.745	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	336	0
3600571	3610989	5	36005711	1	-1.3599	-.474	.8251	.9368	389.626	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	398	0
3600571	3611335	5	36005711	1	2.1839	2.3434	-.0394	-1.6795	497.1	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	379	0
3600571	3618174	5	36005711	1	1.2686	-.3188	1.4193	-1.0526	562.179	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	268	0
3600571	3618991	5	36005711	1	-.2846	.716	.429	-.2564	378.879	.110847058823529	.5153625	.24878125	-.149576470588235	482.755529411765	.412757142857143	9999	9999	9999	9999	2	2	590	1
3600572	3601213	11	36005722	2	-1.251	-.4686	.3378	.5684	419.38	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	645	2
3600572	3605195	11	36005722	2	-1.3772	-.907	.8251	.7272	494.716	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	492	1
3600572	3606017	11	36005722	2	-.9534	-1.1882	1.5706	-1.1359	495.902	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	408	0
3600572	3606576	11	36005722	2	1.1098	.5205	-.638	-.502	704.562	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	471	1
3600572	3606967	11	36005722	2	1.1178	.9271	-.2885	.5936	600.143	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	418	0
3600572	3608849	11	36005722	2	.9896	-.1297	1.4278	.8526	492.213	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	330	0
3600572	3611263	11	36005722	2	.4086	-.1886	-.2758	1.1144	532.03	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	501	1
3600572	3611657	11	36005722	2	-.5345	.7065	.7774	.2177	591.484	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	520	1
3600572	3612711	11	36005722	2	-.8939	.0643	-.0394	.5531	581.75	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	509	1
3600572	3614498	11	36005722	2	-1.3917	.8065	1.8028	-.3334	417.153	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	505	1
3600572	3615452	11	36005722	2	2.3362	2.8671	-.5191	1.0313	457.686	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	603	1
3600572	3600115	11	36005721	1	-.1876	-.274	-.3744	1.2753	606.161	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	354	0
3600572	3601945	11	36005721	1	-.209	1.5954	.133	1.0389	511.393	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	582	1
3600572	3603543	11	36005721	1	.1127	.4845	.602	.4578	541.695	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	342	0
3600572	3608236	11	36005721	1	-1.306	2.4585	-.9158	.9767	426.396	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	543	1
3600572	3608833	11	36005721	1	.1003	.4568	-.3794	-.1556	502.454	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	342	0
3600572	3611822	11	36005721	1	-.2619	-.0586	.602	.5352	557.605	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	618	2
3600572	3612658	11	36005721	1	-1.6189	-1.4883	.4252	-.2413	398.111	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	471	1
3600572	3617053	11	36005721	1	-.0813	-.0911	.4252	.7964	528.766	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	663	2
3600572	3617572	11	36005721	1	2.0158	.4342	-.3794	1.5805	762.278	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	515	1
3600572	3618113	11	36005721	1	-3.3785	-1.5815	1.0508	1.2986	499.737	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	574	1
3600572	3619154	11	36005721	1	.8241	1.1844	2.6109	1.0854	642.725	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	534.742727272727	.33344	9999	9999	9999	9999	4	2	501	1
3600573	3601781	5	36005732	2	-1.0331	.6887	-.5006	.2169	399.035	-.67826	-.19015	.35231	-.180354545454545	420.131909090909	-.200842857142857	9999	9999	9999	9999	2	2	471	1
3600573	3603190	5	36005732	2	2.131	.7553	-.0394	.4931	438.729	-.67826	-.19015	.35231	-.180354545454545	420.131909090909	-.200842857142857	9999	9999	9999	9999	2	2	595	1
3600573	3606926	5	36005732	2	-.0189	.7589	-.3744	1.302	498.75	-.67826	-.19015	.35231	-.180354545454545	420.131909090909	-.200842857142857	9999	9999	9999	9999	2	2	682	2
3600573	3608355	5	36005732	2	-.2596	.3658	-.1172	-.815	556.526	-.67826	-.19015	.35231	-.180354545454545	420.131909090909	-.200842857142857	9999	9999	9999	9999	2	2	440	1
3600573	3610117	5	36005732	2	-1.3936	-.5961	-.1172	.568	347.262	-.67826	-.19015	.35231	-.180354545454545	420.131909090909	-.200842857142857	9999	9999	9999	9999	2	2	442	1
3600573	3618460	5	36005732	2	-.8084	-.5959	-.1172	-1.7208	380.621	-.67826	-.19015	.35231	-.180354545454545	420.131909090909	-.200842857142857	9999	9999	9999	9999	2	2	530	1
3600573	3618816	5	36005732	2	9999	9999	9999	-.3173	258.171	-.67826	-.19015	.35231	-.180354545454545	420.131909090909	-.200842857142857	9999	9999	9999	9999	2	2	488	1
3600573	3618826	5	36005732	2	-3.3531	-2.1256	2.5429	-.5038	305.035	-.67826	-.19015	.35231	-.180354545454545	420.131909090909	-.200842857142857	9999	9999	9999	9999	2	2	566	1
3600573	3602484	5	36005731	1	-2.131	-1.4895	.429	-1.0959	389.373	-.67826	-.19015	.35231	-.180354545454545	420.131909090909	-.200842857142857	9999	9999	9999	9999	2	2	409	0
3600573	3602614	5	36005731	1	1.0136	.8918	.6566	.9732	613.337	-.67826	-.19015	.35231	-.180354545454545	420.131909090909	-.200842857142857	9999	9999	9999	9999	2	2	304	0
3600573	3615468	5	36005731	1	-.9295	-.5549	1.1606	-1.0843	434.612	-.67826	-.19015	.35231	-.180354545454545	420.131909090909	-.200842857142857	9999	9999	9999	9999	2	2	425	1
3600574	3602235	4	36005742	2	.1153	1.5969	-.2045	.4364	521.143	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	423	1
3600574	3603374	4	36005742	2	.21	.5784	.133	.2775	506.067	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	563	1
3600574	3606211	4	36005742	2	-3.439	-2.1256	9999	-.9317	292.001	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	472	1
3600574	3608280	4	36005742	2	-1.3391	9999	9999	-.7633	312.769	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	703	2
3600574	3609272	4	36005742	2	9999	9999	.3378	1.0755	315.427	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	397	0
3600574	3609617	4	36005742	2	-.6766	.7727	-.5006	-.788	440.225	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	360	0
3600574	3610030	4	36005742	2	-1.5242	.0627	2.5078	-.7936	275.1	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	437	1
3600574	3614326	4	36005742	2	2.0602	.7466	2.6149	.6682	446.582	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	482	1
3600574	3614765	4	36005742	2	-.0635	.2544	-.2758	-.1096	408.189	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	519	1
3600574	3618464	4	36005742	2	9999	9999	9999	-1.5041	494.214	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	316	0
3600574	3619009	4	36005742	2	-.628	.6949	.3729	.4817	423.835	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	464	1
3600574	3601927	4	36005741	1	-3.439	-2.2063	.6647	-.0334	324.949	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	489	1
3600574	3607114	4	36005741	1	-3.3743	-2.187	-2.3558	-.0954	434.709	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	461	1
3600574	3607413	4	36005741	1	9999	9999	9999	-.9452	485.75	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	350	0
3600574	3608329	4	36005741	1	-1.6464	-.4953	.6566	-.5883	368.414	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	646	2
3600574	3610213	4	36005741	1	9999	9999	9999	.6381	391.049	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	507	1
3600574	3618700	4	36005741	1	-.3245	.7063	.7774	-1.8599	535.385	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	516	1
3600574	3619490	4	36005741	1	-1.3068	-.6116	.6387	.0465	421.655	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	410.970166666667	.0596	9999	9999	9999	9999	2	1	631	2
3600575	3600738	13	36005751	1	9999	9999	9999	9999	430.167	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	418	0
