3600461	3606668	5	36004611	1	-1.3326	-.5335	-.1172	-.4289	268.959	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.716142857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	398	0
3600461	3611139	5	36004611	1	1.3019	2.277	-.4577	-.7448	556.942	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.716142857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	437	1
3600461	3612008	5	36004611	1	-1.8316	-.2989	1.8354	-.4443	470.179	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.716142857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	604	1
3600461	3618481	5	36004611	1	-1.3069	-.5583	.6387	-1.1624	363.906	-.400321428571429	.198323076923077	.208321428571429	.125478571428571	457.716142857143	-.456433333333333	-1.5828	-2.2727	-.3267	.2278	2	2	480	1
3600462	3600562	8	36004622	2	2.0086	1.5148	-.9979	.161	707.119	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	452	1
3600462	3600780	8	36004622	2	1.3168	1.5496	1.2587	1.2865	797.789	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	363	0
3600462	3601855	8	36004622	2	.1003	.0346	1.0508	.746	664.648	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	553	1
3600462	3602637	8	36004622	2	1.9561	1.7829	-.0394	.9312	675.173	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	548	1
3600462	3603227	8	36004622	2	-.5485	.0515	.133	1.1745	554.961	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	406	0
3600462	3605542	8	36004622	2	1.1098	.5404	-.7447	.6726	705.403	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	373	0
3600462	3605792	8	36004622	2	1.9828	1.0414	-2.3558	.7675	632.637	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	554	1
3600462	3607998	8	36004622	2	.8336	.6354	-1.0075	-.9862	640.461	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	535	1
3600462	3609432	8	36004622	2	.0022	.4926	1.0112	1.096	489.396	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	545	1
3600462	3609602	8	36004622	2	-.4519	-.1342	.1931	1.2507	515.675	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	382	0
3600462	3609995	8	36004622	2	.3278	1.236	-.508	.5545	703.683	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	439	1
3600462	3610735	8	36004622	2	.6031	1.4724	.1931	.8029	665.043	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	606	2
3600462	3611337	8	36004622	2	.7497	.5347	-1.6625	.9747	678.513	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	412	0
3600462	3613204	8	36004622	2	1.1369	.4684	-.2885	.8309	679.972	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	536	1
3600462	3614856	8	36004622	2	.2999	-.0978	-.638	.0783	644.429	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	453	1
3600462	3615165	8	36004622	2	2.3061	1.0827	-.4577	1.8809	652.535	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	478	1
3600462	3615218	8	36004622	2	.6656	.8532	-.7107	1.2331	677.781	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	713	2
3600462	3615960	8	36004622	2	2.3362	.8806	.1748	.5795	597.839	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	561	1
3600462	3615994	8	36004622	2	.4367	1.3829	-.1371	1.1418	686.802	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	336	0
3600462	3616567	8	36004622	2	.6947	.4129	-.4577	.5785	757.995	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	517	1
3600462	3617207	8	36004622	2	2.0602	1.1619	-.0423	.4746	612.055	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	482	1
3600462	3617667	8	36004622	2	.2289	-.1383	.4067	1.606	615.104	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	612	2
3600462	3618251	8	36004622	2	2.0889	1.4593	-2.3558	1.322	714.481	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	422	1
3600462	3619077	8	36004622	2	1.2448	.4838	-.0575	-.4745	672.806	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	350	0
3600462	3619240	8	36004622	2	-.0632	.7521	.4252	1.3505	655.48	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	638	2
3600462	3620122	8	36004622	2	2.2736	1.7876	-.3744	.8712	612.878	.98845	.816976923076923	-.307265384615385	.804026923076923	654.256076923077	.3434	9999	9999	9999	9999	3	2	458	1
3600463	3600094	4	36004632	2	-1.4468	-.6347	-.4577	-1.2286	329.415	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	552	1
3600463	3604640	4	36004632	2	-1.317	-.5644	.6387	.022	377.5	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	416	0
3600463	3605539	4	36004632	2	9999	9999	9999	.4051	565.482	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	499	1
3600463	3611162	4	36004632	2	-.2874	.6785	.7774	-.4889	496.632	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	353	0
3600463	3615549	4	36004632	2	2.0169	.7253	2.5429	.4307	368.269	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	551	1
3600463	3616560	4	36004632	2	-.2874	.7807	-.5191	.593	465.213	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	479	1
3600463	3618499	4	36004632	2	-.6832	.7528	-.0394	.6248	357.408	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	642	2
3600463	3620114	4	36004632	2	-.1914	.6852	-2.3868	-.2787	403.956	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	563	1
3600463	3600819	4	36004631	1	-.2596	.4804	-.508	1.0302	472.429	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	449	1
3600463	3600938	4	36004631	1	-.3937	-.1371	-.0423	-.5105	528.757	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	463	1
3600463	3601285	4	36004631	1	-.1511	-.4233	-2.3868	.8629	374.788	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	472	1
3600463	3601547	4	36004631	1	-.6804	.0833	.1931	1.188	510.735	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	560	1
3600463	3606965	4	36004631	1	-.9368	-.1966	.5653	.151	454.993	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	579	1
3600463	3608577	4	36004631	1	-1.1496	-.3721	.3025	-.5239	371.319	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	538	1
3600463	3610360	4	36004631	1	-.5345	-.9318	.8757	.8564	618.409	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	495	1
3600463	3611851	4	36004631	1	-.8939	.3183	.1931	1.1994	398.264	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	514	1
3600463	3614902	4	36004631	1	.4567	.118	-.2885	.3603	469.395	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	378	0
3600463	3617534	4	36004631	1	1.9299	.7766	-.3794	.8284	560.975	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	718	2
3600463	3618855	4	36004631	1	-3.438	-2.0383	.7889	-.1756	433.579	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	398	0
3600463	3619264	4	36004631	1	-.4345	-.1699	.1931	-.4639	482.643	-.456936842105263	-.00363684210526317	.00329999999999998	.244105	452.00805	-.0956333333333333	.4062	-.3648	-1.0816	.2278	2	1	397	0
3600464	3600735	11	36004642	2	-.8841	.7515	.7889	-.9363	360.323	-.73555	-.08613	.15268	-.75177	423.1553	1.625	9999	9999	9999	9999	4	2	387	0
3600464	3604470	11	36004642	2	-1.0877	-.6083	.7774	-3.1037	504.042	-.73555	-.08613	.15268	-.75177	423.1553	1.625	9999	9999	9999	9999	4	2	568	1
3600464	3607737	11	36004642	2	-.5394	.3574	-.1172	-.5443	402.003	-.73555	-.08613	.15268	-.75177	423.1553	1.625	9999	9999	9999	9999	4	2	490	1
3600464	3611776	11	36004642	2	.0501	.6916	.1031	-1.0685	423.901	-.73555	-.08613	.15268	-.75177	423.1553	1.625	9999	9999	9999	9999	4	2	435	1
3600464	3614706	11	36004642	2	-1.331	-.4464	-.2885	-1.3555	279.327	-.73555	-.08613	.15268	-.75177	423.1553	1.625	9999	9999	9999	9999	4	2	410	0
3600464	3601368	11	36004641	1	-.0632	.3299	-.2704	-.0556	443.267	-.73555	-.08613	.15268	-.75177	423.1553	1.625	9999	9999	9999	9999	4	2	513	1
3600464	3611321	11	36004641	1	-1.1781	-2.187	.4252	.2483	323.215	-.73555	-.08613	.15268	-.75177	423.1553	1.625	9999	9999	9999	9999	4	2	579	1
3600464	3616278	11	36004641	1	-1.5757	-.223	.3729	-.0596	461.933	-.73555	-.08613	.15268	-.75177	423.1553	1.625	9999	9999	9999	9999	4	2	516	1
3600464	3616309	11	36004641	1	-.121	.6872	-.4577	.0237	556.508	-.73555	-.08613	.15268	-.75177	423.1553	1.625	9999	9999	9999	9999	4	2	563	1
3600464	3616864	11	36004641	1	-.6254	-.2142	.1931	-.6662	477.034	-.73555	-.08613	.15268	-.75177	423.1553	1.625	9999	9999	9999	9999	4	2	475	1
3600465	3600994	12	36004652	2	-.2523	.7369	-.5006	-.4445	357.623	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	460	1
3600465	3601094	12	36004652	2	-1.0635	-.547	.0834	-.8118	334.654	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	390	0
3600465	3601329	12	36004652	2	-1.3127	-.5291	-.0423	.2111	366.046	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	389	0
3600465	3603028	12	36004652	2	9999	9999	9999	9999	323.769	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	568	1
3600465	3604459	12	36004652	2	9999	9999	9999	.7827	376.032	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	415	0
3600465	3605640	12	36004652	2	.4367	1.1228	-1.2899	.0335	559.364	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	377	0
3600465	3605984	12	36004652	2	2.1584	2.716	-.5191	-.7231	520.82	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	469	1
3600465	3606331	12	36004652	2	-.7825	.4163	1.0161	.3368	493.989	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	616	2
3600465	3608829	12	36004652	2	.0086	-.1689	-.5006	-.5353	519.065	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	461	1
3600465	3609016	12	36004652	2	-1.0331	-.4238	9999	-1.096	468.34	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	536	1
3600465	3611166	12	36004652	2	-.6492	.1434	-.1172	.7284	465.793	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	603	1
3600465	3614251	12	36004652	2	-.822	.1828	9999	.3993	488.824	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	670	2
3600465	3614447	12	36004652	2	-.0263	.6657	-2.382	.6584	419.228	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	422	1
3600465	3614933	12	36004652	2	9999	9999	9999	1.2608	347.061	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	599	1
3600465	3616591	12	36004652	2	2.2167	1.0939	.051	.3883	618.344	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	574	1
3600465	3617374	12	36004652	2	-.1635	.7767	-.508	-.0758	448.341	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	349	0
3600465	3618588	12	36004652	2	1.254	.5444	.4252	.7631	449.113	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	621	2
3600465	3618229	12	36004651	1	-1.3068	-.5091	.6566	-.1976	377.108	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	459	1
3600465	3618237	12	36004651	1	-.2088	.7178	-.2758	1.1713	441.285	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	323	0
3600465	3620093	12	36004651	1	-.9109	-.6187	.1932	-.1552	399.694	-.144541176470588	.371770588235294	-.247333333333333	.141810526315789	438.72465	-.641	-.1829	.0962	.4761	-.4567	4	3	616	2
3600466	3600044	14	36004662	2	.4541	-.1437	-.6243	1.0256	529.06	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	439	1
3600466	3601650	14	36004662	2	.0799	1.807	.544	1.2068	549.317	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	646	2
3600466	3603219	14	36004662	2	-.2086	.4768	-.4577	-.2139	412.909	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	524	1
3600466	3607021	14	36004662	2	-1.1554	.3868	.6647	-.6399	283.251	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	594	1
3600466	3608091	14	36004662	2	-.5867	.6435	.8757	-.0645	540.1	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	631	2
3600466	3608194	14	36004662	2	9999	9999	9999	9999	448.068	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	459	1
3600466	3608573	14	36004662	2	-1.3112	-.5529	.7889	-1.7004	400.079	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	488	1
3600466	3612981	14	36004662	2	-1.2825	-.6564	.7774	-1.1987	325.398	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	471	1
3600466	3613139	14	36004662	2	-.251	.7007	-.3794	-.8012	290.817	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	428	1
3600466	3613341	14	36004662	2	.509	9999	9999	-.5552	353.707	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	474	1
3600466	3613539	14	36004662	2	-1.3955	-.0437	-.5191	-.4318	515.129	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	475	1
3600466	3613548	14	36004662	2	-.0936	.6266	-.3744	-1.1732	403.671	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	385	0
3600466	3615887	14	36004662	2	-.5983	.7495	.1031	1.0507	476.55	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	341	0
3600466	3616437	14	36004662	2	.7226	1.288	2.6149	.8577	459.647	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	447	1
3600466	3601201	14	36004661	1	9999	9999	9999	9999	472.976	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	469	1
3600466	3605537	14	36004661	1	-.5983	.0734	9999	.9569	425.223	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	463	1
3600466	3608374	14	36004661	1	-.5876	.0874	.544	.9761	446.587	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	558	1
3600466	3615025	14	36004661	1	-.3937	-.392	.051	-.6085	440.179	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	355	0
3600466	3618647	14	36004661	1	-1.2346	-.4677	.7889	.5344	553.14	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	490	1
3600466	3619405	14	36004661	1	.1905	.5688	-.0423	.7293	477.277	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	583	1
3600466	3619876	14	36004661	1	-.8137	.5242	.051	.4393	422.141	-.450242105263158	.31535	.318023529411765	.0205	439.296476190476	.1573	9999	9999	9999	9999	5	2	529	1
3600467	3600650	4	36004672	2	-.7392	-.5156	.1932	-.0445	425.391	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	487	1
3600467	3600797	4	36004672	2	-.1487	.1165	-2.249	-.8076	345.306	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	439	1
3600467	3601235	4	36004672	2	-.1415	.4324	-.0423	1.2389	596.721	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	530	1
3600467	3601758	4	36004672	2	1.2361	1.0444	-.2758	.5391	494.97	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	461	1
3600467	3602016	4	36004672	2	9999	9999	9999	-.7689	425.868	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	650	2
3600467	3602583	4	36004672	2	-3.4696	.6266	-.3794	-1.3662	363.982	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	402	0
3600467	3605286	4	36004672	2	-1.3616	.1314	.544	.7482	539.854	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	357	0
3600467	3605571	4	36004672	2	.0501	.2245	.4067	1.1418	506.292	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	540	1
3600467	3606111	4	36004672	2	-2.5483	-1.7311	2.6109	-.7282	452.183	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	429	1
3600467	3606872	4	36004672	2	-1.1781	-.5859	.7889	.8062	459.51	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	437	1
3600467	3607579	4	36004672	2	-.5867	.1183	.1931	.8473	386.906	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	361	0
3600467	3609859	4	36004672	2	-1.3521	-.4686	.3025	.6753	363.213	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	490	1
3600467	3610104	4	36004672	2	-1.6231	.4578	.3378	-.6817	455.603	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	504	1
3600467	3611192	4	36004672	2	-.233	.1701	.602	.9397	438.651	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	454	1
3600467	3612237	4	36004672	2	-.4063	-.4464	.602	1.0447	506.75	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	570	1
3600467	3612681	4	36004672	2	-1.2884	.1557	1.1287	.4066	618.748	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	613	2
3600467	3613397	4	36004672	2	2.1592	1.1722	-2.249	-.1158	664.292	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	526	1
3600467	3613832	4	36004672	2	1.3081	.1228	.6566	-.1063	506.161	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	493	1
3600467	3614509	4	36004672	2	-.2055	.15	.1931	.4583	411.541	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	371	0
3600467	3614917	4	36004672	2	-.2963	.6911	.6387	1.1558	592.738	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	572	1
3600467	3614981	4	36004672	2	-.5867	.7711	.3729	-.1379	521.664	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	582	1
3600467	3616233	4	36004672	2	-1.2364	.1831	.4252	-.8753	418.633	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	561	1
3600467	3616450	4	36004672	2	-.6896	.6263	.051	-.9179	345.565	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	642	2
3600467	3618216	4	36004672	2	-.4901	.0838	.1932	-2.2407	466.509	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	507	1
3600467	3618364	4	36004672	2	-.3656	.4185	.905	.5754	500.982	-.5913875	.164541666666667	.247916666666667	.071452	472.32132	-.7162	9999	9999	9999	9999	2	1	432	1
3600468	3603880	18	36004682	2	.3717	.1486	-.2045	1.009	584.661	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	572	1
3600468	3604791	18	36004682	2	.1972	.792	.4252	1.4579	628.714	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	647	2
3600468	3610514	18	36004682	2	-.851	.1834	-.5191	1.1771	510.725	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	416	0
3600468	3614606	18	36004682	2	-.932	-.2058	.4067	1.1386	539.621	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	514	1
3600468	3618105	18	36004682	2	1.3136	2.2936	-.638	1.2132	684.271	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	408	0
3600468	3604519	18	36004681	1	2.0411	1.1043	.6566	1.0533	675.583	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	477	1
3600468	3606388	18	36004681	1	-.4957	-.0587	1.0161	.5568	490.565	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	619	2
3600468	3606448	18	36004681	1	-.1965	.5612	.3025	.9554	564.831	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	549	1
3600468	3611845	18	36004681	1	.1234	.0605	.1932	.2126	579.723	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	471	1
3600468	3613181	18	36004681	1	-.7892	.1865	2.5078	1.0879	458.854	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	367	0
3600468	3614727	18	36004681	1	.2226	.6619	-.3794	1.2783	668.977	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	595	1
3600468	3614752	18	36004681	1	-1.2882	-.5282	.133	.9336	472.79	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	624	2
3600468	3615763	18	36004681	1	-.017	-.0733	-.2885	1.2675	541.643	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	698	2
3600468	3617629	18	36004681	1	-.3715	.3577	1.1417	.8974	483.677	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	467	1
3600468	3618507	18	36004681	1	-.1245	.7767	.7774	.9777	500.989	-.0530666666666666	.41736	.368713333333333	1.01442	559.0416	.367666666666667	9999	9999	9999	9999	6	3	492	1
3600469	3602420	12	36004692	2	-.1785	.5151	1.0161	.0412	465.532	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	350	0
3600469	3603109	12	36004692	2	-1.1038	-.152	.5653	1.3938	491.823	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	659	2
3600469	3603604	12	36004692	2	.5906	.9981	-1.6297	1.1428	584.92	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	371	0
