3600316	3618299	1	36003161	1	-.8436	.0999	.1748	1.3106	576.927	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	507.201517241379	-.206228571428571	9999	9999	9999	9999	1	 	463	1
3600316	3618820	1	36003161	1	.114	1.1801	.6647	1.3849	649.528	-.199539285714286	.478246428571429	.289693103448276	.930565517241379	507.201517241379	-.206228571428571	9999	9999	9999	9999	1	 	624	2
3600317	3605544	5	36003172	2	2.1316	1.7338	-.7447	-.0121	494.537	.8593	.2718	-.43095	-.3392	474.2645	-1.2335	9999	9999	9999	9999	2	2	452	1
3600317	3619637	5	36003171	1	-.413	-1.1902	-.1172	-.6663	453.992	.8593	.2718	-.43095	-.3392	474.2645	-1.2335	9999	9999	9999	9999	2	2	459	1
3600318	3602185	2	36003182	2	9999	9999	9999	9999	619.191	9999	9999	9999	9999	550.097	9999	9999	9999	9999	9999	1	 	405	0
3600318	3605064	2	36003182	2	9999	9999	9999	9999	544.324	9999	9999	9999	9999	550.097	9999	9999	9999	9999	9999	1	 	598	1
3600318	3616103	2	36003182	2	9999	9999	9999	9999	650.591	9999	9999	9999	9999	550.097	9999	9999	9999	9999	9999	1	 	436	1
3600318	3618570	2	36003181	1	9999	9999	9999	9999	519.095	9999	9999	9999	9999	550.097	9999	9999	9999	9999	9999	1	 	557	1
3600319	3603562	14	36003192	2	-1.3975	-.5797	.3729	-.4166	302.838	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	254	0
3600319	3603796	14	36003192	2	-.1099	.7482	-.2704	-.0682	461.646	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	568	1
3600319	3606357	14	36003192	2	-.6534	.1364	-.4577	-.6321	483.122	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	472	1
3600319	3607110	14	36003192	2	.3603	.6196	.429	.843	575.766	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	453	1
3600319	3608202	14	36003192	2	-1.0547	-.3605	1.2587	1.2512	449.611	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	522	1
3600319	3609712	14	36003192	2	-3.4128	-2.0144	1.5426	.2775	422.771	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	479	1
3600319	3611070	14	36003192	2	-.1511	.688	.6387	.943	486.017	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	512	1
3600319	3614362	14	36003192	2	.092	.7398	-.5191	1.0251	455.905	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	460	1
3600319	3615519	14	36003192	2	-.2951	-.0604	-.3744	-.6029	549.621	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	465	1
3600319	3617273	14	36003192	2	2.0435	.9181	-1.0075	1.3043	467.122	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	279	0
3600319	3617740	14	36003192	2	-.0043	.3758	.1748	.9353	629.437	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	646	2
3600319	3618345	14	36003192	2	.1719	.4961	-.5006	.795	625.478	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	528	1
3600319	3601091	14	36003191	1	-.209	.2278	-.3744	-.1251	441.938	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	546	1
3600319	3603377	14	36003191	1	-.0701	.2517	-.5191	-.0413	377.307	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	523	1
3600319	3613215	14	36003191	1	-1.4399	-.5859	2.5429	.9068	407.164	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	409	0
3600319	3617567	14	36003191	1	-3.4338	-1.7086	2.5026	-.9525	326.461	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	441	1
3600319	3619385	14	36003191	1	.4704	-.1987	2.5026	-.1631	406.102	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	579	1
3600319	3619741	14	36003191	1	-1.5386	-.548	-.2885	-.1284	463.909	-.590672222222222	-.0474833333333333	.425172222222222	.286166666666667	462.900833333333	-.618975	9999	9999	9999	9999	5	2	535	1
3600320	3601948	5	36003202	2	1.1571	1.8769	-.4577	.9984	534.703	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	459	1
3600320	3604114	5	36003202	2	.128	-.0478	.8918	.691	488.03	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	606	2
3600320	3604865	5	36003202	2	-.2453	.6674	-2.382	.5319	651.994	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	557	1
3600320	3605279	5	36003202	2	-1.3898	.5558	.6387	.7938	472.469	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	429	1
3600320	3605745	5	36003202	2	2.103	1.7911	-2.382	1.433	604.989	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	505	1
3600320	3605901	5	36003202	2	-.209	.5753	.5653	.1986	634.437	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	496	1
3600320	3606793	5	36003202	2	-.0632	.3454	-.0394	.2007	579.586	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	354	0
3600320	3610651	5	36003202	2	-.1652	.7127	-.1371	1.1644	611.958	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	432	1
3600320	3611537	5	36003202	2	-1.8143	1.1905	.7889	.6717	421.521	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	673	2
3600320	3613953	5	36003202	2	1.8643	.507	2.635	.4706	626.548	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	461	1
3600320	3614877	5	36003202	2	2.0585	2.5048	-2.249	.3911	684.403	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	479	1
3600320	3615246	5	36003202	2	-.175	.3681	-.3744	.6229	573.369	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	493	1
3600320	3615992	5	36003202	2	2.1576	1.8164	-.4577	.8897	695.708	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	511	1
3600320	3608086	5	36003201	1	-1.0826	-.3044	-.0575	1.0053	470.689	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	455	1
3600320	3610146	5	36003201	1	-.3689	.2008	.602	-.0567	536.665	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	396	0
3600320	3614926	5	36003201	1	.2573	.7803	.5653	1.3204	498.464	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	549	1
3600320	3615015	5	36003201	1	-1.1663	.4297	1.2595	.5526	541.3	.179188235294118	.821764705882353	-.0347235294117647	.698788235294117	566.284294117647	.435385714285714	9999	9999	9999	9999	2	2	471	1
3600321	3600862	7	36003211	1	-1.6411	-1.1191	1.0112	1.1718	399.89	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	389	0
3600321	3602442	7	36003211	1	-.5237	-.2904	.429	.2318	432.778	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	484	1
3600321	3602466	7	36003211	1	.3717	-.0429	-.3794	1.2609	442.136	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	483	1
3600321	3604538	7	36003211	1	-2.6265	-.3034	-.3794	.5168	428.825	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	550	1
3600321	3605709	7	36003211	1	-.9256	.3386	.133	1.1582	326.369	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	434	1
3600321	3605785	7	36003211	1	-.5318	-.3451	.4067	.6841	467.856	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	606	2
3600321	3605837	7	36003211	1	-.7243	.1965	.3729	1.0053	595.364	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	616	2
3600321	3606238	7	36003211	1	-1.1773	-.5174	.133	1.1216	446.935	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	526	1
3600321	3606309	7	36003211	1	-.4977	.1007	-.2885	.3465	399.771	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	639	2
3600321	3606822	7	36003211	1	-.5891	.2076	.544	1.3652	528.708	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	503	1
3600321	3609563	7	36003211	1	-.6346	-1.5279	.429	1.2493	580.828	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	433	1
3600321	3609914	7	36003211	1	-.7644	9999	1.8028	.5083	459.383	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	446	1
3600321	3611639	7	36003211	1	-.9083	-.5394	.6566	-.1206	483.311	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	587	1
3600321	3613141	7	36003211	1	-.0064	.3341	.051	.1671	463.956	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	516	1
3600321	3613161	7	36003211	1	-1.0124	-.526	.133	1.4109	482.862	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	655	2
3600321	3613484	7	36003211	1	.509	9999	2.5026	-.1898	390.812	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	429	1
3600321	3614673	7	36003211	1	.2004	.4561	.544	1.2475	596.411	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	470	1
3600321	3614798	7	36003211	1	-.4295	-.3566	1.0161	-.3998	530.694	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	525	1
3600321	3615279	7	36003211	1	.272	.1157	.1031	.8735	573.681	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	451	1
3600321	3615744	7	36003211	1	-1.6227	-.5681	.7774	-.4965	435.002	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	593	1
3600321	3615839	7	36003211	1	-.4035	.2792	.602	1.1971	454.261	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	455	1
3600321	3616513	7	36003211	1	.1127	.7803	-.7358	.885	446.889	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	495	1
3600321	3618918	7	36003211	1	1.209	1.0957	-.0423	.8362	602.71	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	412	0
3600321	3619211	7	36003211	1	.918	1.3616	.4067	1.1243	614.505	-.4760875	-.0395545454545454	.426195833333333	.714779166666667	482.664041666667	-.43124	9999	9999	9999	9999	3	1	432	1
3600322	3601232	10	36003222	2	-.1531	.5286	-.3794	-.6393	688.165	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	636	2
3600322	3601667	10	36003222	2	-.2689	.6058	-.2885	-.3962	497.533	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	735	2
3600322	3607685	10	36003222	2	2.2847	1.3421	-.4577	.911	598.774	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	470	1
3600322	3612128	10	36003222	2	-.4624	.186	-.2885	1.2973	569.578	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	486	1
3600322	3612662	10	36003222	2	2.2559	2.3358	.6387	.387	656.298	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	592	1
3600322	3618017	10	36003222	2	.1502	.7107	-1.6654	-.1862	570.869	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	434	1
3600322	3600335	10	36003221	1	-.5522	.1821	.051	.64	388.015	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	496	1
3600322	3601263	10	36003221	1	-.2313	.4496	-.5191	-.3073	606.531	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	649	2
3600322	3602018	10	36003221	1	-.4155	-.1346	-.2045	.8691	548.115	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	417	0
3600322	3602904	10	36003221	1	1.2305	.7095	-.508	1.1986	560.697	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	302	0
3600322	3603760	10	36003221	1	-.7875	.5885	.4252	1.859	502.625	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	402	0
3600322	3605422	10	36003221	1	-.2476	-.2596	.3378	1.0702	611.169	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	522	1
3600322	3605849	10	36003221	1	.8561	.3748	-.6243	.1842	624.956	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	503	1
3600322	3609609	10	36003221	1	-.7629	-.7054	1.1287	-.1691	553.767	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	629	2
3600322	3610364	10	36003221	1	.1112	1.1801	-.2045	.822	504.349	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	482	1
3600322	3611154	10	36003221	1	-.6667	.062	.1748	-1.3584	487.314	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	411	0
3600322	3613000	10	36003221	1	-.5261	.0967	-.3794	1.036	534.423	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	538	1
3600322	3613438	10	36003221	1	9999	9999	9999	9999	499.24	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	771	2
3600322	3614226	10	36003221	1	-.017	.5346	.4067	.4811	573.229	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	475	1
3600322	3615976	10	36003221	1	-1.5213	.7333	2.5429	.5135	495.202	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	486	1
3600322	3616020	10	36003221	1	-.9627	-.6748	1.4193	-.8213	478.064	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	504	1
3600322	3618314	10	36003221	1	-.7243	.0869	.602	-.2905	386.802	-.0671857142857143	.425366666666667	.105133333333333	.338128571428571	542.5325	.0217	-.1829	.19595	-.36835	.00619999999999998	4	1	394	0
3600323	3601892	5	36003232	2	2.0397	9999	9999	.1614	504.402	-.9067	-.6779125	.275775	.0269818181818182	407.870666666667	-1.29055	9999	9999	9999	9999	2	2	410	0
3600323	3602646	5	36003232	2	-1.8742	-.5484	.5653	-1.5881	388.305	-.9067	-.6779125	.275775	.0269818181818182	407.870666666667	-1.29055	9999	9999	9999	9999	2	2	618	2
3600323	3608193	5	36003232	2	-3.4378	-2.0091	2.5026	.4243	360.025	-.9067	-.6779125	.275775	.0269818181818182	407.870666666667	-1.29055	9999	9999	9999	9999	2	2	485	1
3600323	3610304	5	36003232	2	9999	9999	9999	.2186	310.212	-.9067	-.6779125	.275775	.0269818181818182	407.870666666667	-1.29055	9999	9999	9999	9999	2	2	617	2
3600323	3600661	5	36003231	1	9999	9999	9999	9999	272.698	-.9067	-.6779125	.275775	.0269818181818182	407.870666666667	-1.29055	9999	9999	9999	9999	2	2	552	1
3600323	3601429	5	36003231	1	-.017	.7278	-.4577	.2758	440.878	-.9067	-.6779125	.275775	.0269818181818182	407.870666666667	-1.29055	9999	9999	9999	9999	2	2	383	0
3600323	3603808	5	36003231	1	-1.3954	-1.1935	1.0112	.6094	587.351	-.9067	-.6779125	.275775	.0269818181818182	407.870666666667	-1.29055	9999	9999	9999	9999	2	2	520	1
3600323	3605120	5	36003231	1	-.8529	-1.4883	-.1172	-.5106	431.599	-.9067	-.6779125	.275775	.0269818181818182	407.870666666667	-1.29055	9999	9999	9999	9999	2	2	652	2
3600323	3606146	5	36003231	1	-.4542	.2271	-.4577	.5295	496.538	-.9067	-.6779125	.275775	.0269818181818182	407.870666666667	-1.29055	9999	9999	9999	9999	2	2	492	1
3600323	3608696	5	36003231	1	-.9904	-.5122	.8251	.3693	350.423	-.9067	-.6779125	.275775	.0269818181818182	407.870666666667	-1.29055	9999	9999	9999	9999	2	2	503	1
3600323	3612609	5	36003231	1	9999	9999	9999	.7666	405.17	-.9067	-.6779125	.275775	.0269818181818182	407.870666666667	-1.29055	9999	9999	9999	9999	2	2	455	1
3600323	3617201	5	36003231	1	-1.1781	-.6267	-1.6654	-.9594	346.847	-.9067	-.6779125	.275775	.0269818181818182	407.870666666667	-1.29055	9999	9999	9999	9999	2	2	447	1
3600324	3600823	5	36003241	1	-.0759	-.1821	-.2758	1.4688	557.999	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	521	1
3600324	3602758	5	36003241	1	1.1571	1.2567	-.4577	1.3828	530.807	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	568	1
3600324	3603951	5	36003241	1	-.3791	.3156	.4067	1.0867	572.08	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	564	1
3600324	3604105	5	36003241	1	.8336	.2551	.429	.8016	523.694	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	540	1
3600324	3605840	5	36003241	1	-.1365	.0049	.3025	.2646	619.058	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	353	0
3600324	3606523	5	36003241	1	-.2274	-1.2585	.8251	.254	671.294	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	449	1
3600324	3608219	5	36003241	1	-.6065	.9183	-.5191	.8671	594.968	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	379	0
3600324	3608735	5	36003241	1	-.4977	-.4184	.1748	1.3204	538.902	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	467	1
3600324	3609044	5	36003241	1	-.1914	.2509	-1.6741	.5796	541.191	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	377	0
3600324	3609855	5	36003241	1	-.7382	.7277	2.5026	.1031	430.61	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	484	1
3600324	3609924	5	36003241	1	.0572	.642	2.635	.9297	602.434	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	390	0
3600324	3610139	5	36003241	1	-1.1937	-1.6512	.6566	-1.5572	438.648	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	497	1
3600324	3611380	5	36003241	1	-1.3746	-.5727	.7774	.5263	346.472	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	385	0
3600324	3612101	5	36003241	1	.3003	.676	-.2758	.5022	520.682	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	490	1
3600324	3613138	5	36003241	1	-.0189	.6196	-2.382	1.4464	603.395	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	386	0
3600324	3613567	5	36003241	1	.1183	.5803	.5653	1.0142	554.109	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	690	2
3600324	3613627	5	36003241	1	2.0668	.1867	.1932	1.2734	610.732	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	672	2
3600324	3613727	5	36003241	1	-.5983	-.0366	.7889	.695	517.919	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	451	1
3600324	3615793	5	36003241	1	1.343	.2147	-.2885	.7693	675.83	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	418	0
3600324	3616926	5	36003241	1	.3102	-.5282	2.5429	.5515	632.599	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	478	1
3600324	3617983	5	36003241	1	.4883	-.1787	-.2885	.4688	416.77	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	598	1
3600324	3618327	5	36003241	1	-.5522	-.2197	2.5429	.8802	440.069	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	537	1
3600324	3618573	5	36003241	1	.7497	.4504	.6647	.8346	605.578	.0362652173913044	.0892521739130435	.428091304347826	.715786956521739	545.471304347826	-.0682666666666666	9999	9999	9999	9999	2	2	347	0
3600325	3602618	14	36003252	2	.025	.62	9999	-.4507	359.856	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	437	1
3600325	3602935	14	36003252	2	-.0692	-.6083	2.5429	-1.4101	294.868	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	553	1
3600325	3603210	14	36003252	2	-3.3919	-2.3056	.6387	.2937	363.939	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	464	1
3600325	3609202	14	36003252	2	2.0101	.2216	-1.6297	.6029	490.881	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	533	1
3600325	3609269	14	36003252	2	-1.653	-.8044	-.508	-.5158	403.969	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	567	1
3600325	3610830	14	36003252	2	-.2856	.7238	-.3794	-.6514	306.096	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	398	0
3600325	3610996	14	36003252	2	-1.1137	-.5855	.3025	-.7985	305.831	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	411	0
3600325	3611160	14	36003252	2	-.6672	.6872	.7774	-.9065	410.214	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	403	0
3600325	3614324	14	36003252	2	-.2706	.6805	-.1172	-.2311	459.707	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	659	2
3600325	3615133	14	36003252	2	-1.3068	-.4032	.6566	-.3452	505.138	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	337	0
3600325	3617473	14	36003252	2	-.4063	.7283	-.3794	-.5398	549.453	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	398	0
3600325	3600008	14	36003251	1	-3.4481	-2.0951	2.6109	-1.0203	304.045	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	574	1
3600325	3603035	14	36003251	1	-1.4045	-.5998	.8757	.2426	382.152	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	465	1
3600325	3603924	14	36003251	1	-.4957	.2853	.6387	-.1416	555.253	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	456	1
