3600030	3611773	10	36000302	2	2.0169	2.3789	.1932	.8009	590.908	.0734388888888889	.62415	.0492944444444445	.608294444444444	491.334611111111	-.48735	9999	9999	9999	9999	4	1	419	0
3600030	3615119	10	36000302	2	.3983	.6674	.1931	.4143	474.376	.0734388888888889	.62415	.0492944444444445	.608294444444444	491.334611111111	-.48735	9999	9999	9999	9999	4	1	378	0
3600030	3617539	10	36000302	2	-.6667	.1257	-.0423	.7335	402.052	.0734388888888889	.62415	.0492944444444445	.608294444444444	491.334611111111	-.48735	9999	9999	9999	9999	4	1	486	1
3600030	3617881	10	36000302	2	-1.3764	-.5655	2.5078	.2621	447.372	.0734388888888889	.62415	.0492944444444445	.608294444444444	491.334611111111	-.48735	9999	9999	9999	9999	4	1	640	2
3600030	3618214	10	36000302	2	.0806	.7313	-.3744	.4612	326.396	.0734388888888889	.62415	.0492944444444445	.608294444444444	491.334611111111	-.48735	9999	9999	9999	9999	4	1	524	1
3600030	3619012	10	36000302	2	.2992	1.3806	-.9158	.7612	507.498	.0734388888888889	.62415	.0492944444444445	.608294444444444	491.334611111111	-.48735	9999	9999	9999	9999	4	1	508	1
3600030	3619055	10	36000302	2	.0161	.3975	-.1172	1.2689	630.839	.0734388888888889	.62415	.0492944444444445	.608294444444444	491.334611111111	-.48735	9999	9999	9999	9999	4	1	620	2
3600031	3600163	8	36000311	1	-.6106	.7255	-.3744	.7992	450.222	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	688	2
3600031	3600241	8	36000311	1	-.1965	.36	-1.299	.9641	477.699	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	467	1
3600031	3600467	8	36000311	1	.0445	.7073	-.0423	.8384	484.883	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	494	1
3600031	3602698	8	36000311	1	.6031	1.5854	-.6243	.3301	647.41	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	423	1
3600031	3602772	8	36000311	1	-.5059	.4773	.1748	.3181	441.659	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	405	0
3600031	3603451	8	36000311	1	9999	9999	9999	9999	588.366	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	506	1
3600031	3604073	8	36000311	1	.3973	.0734	-.5006	1.6831	517.591	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	535	1
3600031	3604415	8	36000311	1	-1.4424	-.5475	.7774	1.0742	435.612	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	397	0
3600031	3607981	8	36000311	1	.8136	.898	1.4278	1.0296	627.523	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	564	1
3600031	3608081	8	36000311	1	-.9342	-.5709	1.0508	.4814	369.7	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	436	1
3600031	3608192	8	36000311	1	-.3689	.1689	-.0423	.2809	588.894	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	410	0
3600031	3608500	8	36000311	1	-1.6126	-.5595	-.4577	.7374	470.657	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	571	1
3600031	3608520	8	36000311	1	-.5366	-.1708	-.1371	.7445	511.344	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	383	0
3600031	3611689	8	36000311	1	-.6097	-.573	2.5429	.5251	430.433	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	411	0
3600031	3611832	8	36000311	1	-1.3521	-.5148	-.0423	.6197	394.884	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	658	2
3600031	3613428	8	36000311	1	-.3587	-.0801	1.2587	.3232	451.866	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	409	0
3600031	3613739	8	36000311	1	-.0064	-.2022	.7774	.8669	519.676	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	461	1
3600031	3613772	8	36000311	1	.5647	.9492	1.0161	1.0067	608.085	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	465	1
3600031	3617158	8	36000311	1	-1.4078	-.0658	.602	.2978	444.384	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	532	1
3600031	3617590	8	36000311	1	1.9656	-1.6278	.1031	-.2055	564.03	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	561	1
3600031	3617616	8	36000311	1	.6214	.12	.8251	.7395	750.084	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	415	0
3600031	3619190	8	36000311	1	-1.6998	-.5472	-2.3558	1.2048	443.477	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	410	0
3600031	3619594	8	36000311	1	.3429	.2693	-2.3868	.9577	653.054	-.285868181818182	.0397590909090909	.10425	.709859090909091	516.153608695652	.0644	9999	9999	9999	9999	3	2	345	0
3600032	3600301	16	36000321	1	-.8737	.104	.8251	.8107	471.178	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	533	1
3600032	3600690	16	36000321	1	-1.0124	.5198	1.4193	-.3067	455.133	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	472	1
3600032	3600950	16	36000321	1	-.7644	-.3325	.1932	.0415	458.219	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	552	1
3600032	3601369	16	36000321	1	-.6033	-2.2202	1.5409	.7063	408.21	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	480	1
3600032	3601839	16	36000321	1	-1.3294	-.5998	1.0161	.7833	417.21	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	399	0
3600032	3602049	16	36000321	1	.0009	-.7887	.4252	.4671	477.78	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	309	0
3600032	3602333	16	36000321	1	-2.1837	-2.1768	.4252	.7181	325.585	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	500	1
3600032	3604630	16	36000321	1	-.853	-.4051	1.2595	1.0374	433.746	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	505	1
3600032	3604784	16	36000321	1	-2.6219	-2.1484	2.5078	.3713	415.318	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	635	2
3600032	3605684	16	36000321	1	-.625	-.5154	.7774	-.363	473.193	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	448	1
3600032	3607475	16	36000321	1	-3.4021	-2.0353	2.5078	1.1038	444.303	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	522	1
3600032	3607735	16	36000321	1	-1.8486	.2149	2.6109	1.1883	481.482	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	573	1
3600032	3608356	16	36000321	1	-.9577	.3129	.1031	-.2977	400.567	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	590	1
3600032	3609288	16	36000321	1	-1.6311	-.7626	2.6109	-.856	333.48	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	585	1
3600032	3610572	16	36000321	1	.8115	.1567	1.8354	.8948	561.423	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	373	0
3600032	3611939	16	36000321	1	-.8137	.2474	-.508	.75	422.77	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	519	1
3600032	3613467	16	36000321	1	-.7293	-.2192	-2.3558	.9837	499.309	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	439	1
3600032	3614308	16	36000321	1	-1.1937	-.8447	.544	.8061	418.52	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	428	1
3600032	3614774	16	36000321	1	-.1159	-.4156	2.5026	.8507	548.254	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	359	0
3600032	3615805	16	36000321	1	-.1965	-.6194	-.6243	.4502	613.358	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	517	1
3600032	3616252	16	36000321	1	-.0574	.6428	.7889	.481	497.561	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	394	0
3600032	3617632	16	36000321	1	-.2453	-.1181	-.2704	1.0178	465.889	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	598	1
3600032	3619302	16	36000321	1	-.7117	-.6486	.051	.6492	509.632	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	457.918260869565	.7947	9999	9999	9999	9999	6	1	466	1
3600033	3603891	11	36000332	2	-1.0866	-.3522	.4252	1.2215	450.013	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	584	1
3600033	3604985	11	36000332	2	-1.3754	-.5647	.1748	-.803	326.325	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	427	1
3600033	3605912	11	36000332	2	-3.4507	-.5681	-.2045	-1.1562	429.874	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	412	0
3600033	3606310	11	36000332	2	1.158	.7078	-1.5486	.9913	598.733	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	511	1
3600033	3606430	11	36000332	2	-.1362	.7402	-.1371	-.6275	494.645	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	518	1
3600033	3609964	11	36000332	2	.3973	.8141	-.3794	.9306	579.864	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	521	1
3600033	3611277	11	36000332	2	-.3378	.1142	.544	-.4632	361.476	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	578	1
3600033	3616430	11	36000332	2	-2.2079	-.4881	.6566	9999	343.902	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	511	1
3600033	3619477	11	36000332	2	-1.317	-.5577	-.3794	-.0204	404.333	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	447	1
3600033	3601701	11	36000331	1	2.2847	1.8222	-2.382	1.2195	466.25	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	606	2
3600033	3602457	11	36000331	1	.5146	.1065	-.3744	.5578	501.719	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	538	1
3600033	3602963	11	36000331	1	-.3635	.0571	1.1287	1.1767	562.744	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	576	1
3600033	3610399	11	36000331	1	2.1841	1.1078	.1931	-.7069	572.055	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	513	1
3600033	3610674	11	36000331	1	-.7422	-.5116	1.9128	-1.282	381.632	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	456	1
3600033	3616696	11	36000331	1	-3.3218	-2.2619	.6566	-.8846	292.901	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	444	1
3600033	3616779	11	36000331	1	-.44	-.3502	2.6149	1.1198	489.316	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	441	1
3600033	3619125	11	36000331	1	2.2176	.6585	-.3744	.8282	666.213	-.354282352941177	.0278764705882353	.148641176470588	.13135	465.999705882353	.230025	9999	9999	9999	9999	4	2	301	0
3600034	3602541	8	36000342	2	-.5585	.4978	.051	.2986	520.682	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	489	1
3600034	3602958	8	36000342	2	.4954	.9495	.4252	.9948	593.059	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	579	1
3600034	3608720	8	36000342	2	-.1258	.7425	-.2045	1.1322	467.868	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	605	1
3600034	3613129	8	36000342	2	2.2167	2.3111	-.3744	1.2035	587.887	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	630	2
3600034	3616212	8	36000342	2	.8748	.6911	-.2045	.7274	448.442	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	286	0
3600034	3616822	8	36000342	2	2.1166	2.2742	-2.3868	-.6342	375.514	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	461	1
3600034	3618646	8	36000342	2	-1.0657	.0119	.4067	.98	507.033	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	443	1
3600034	3600746	8	36000341	1	-.79	.1492	.4252	.1552	406.059	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	519	1
3600034	3605735	8	36000341	1	9999	9999	9999	9999	487.472	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	625	2
3600034	3606852	8	36000341	1	-.1876	-.0895	.133	.4753	570.776	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	586	1
3600034	3608751	8	36000341	1	-1.2346	-.6385	-.3794	.0292	357.596	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	328	0
3600034	3610060	8	36000341	1	-1.3954	-1.1708	.7889	.0681	505.566	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	578	1
3600034	3610705	8	36000341	1	-.5026	-.0204	1.1287	.5325	488.433	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	605	1
3600034	3613524	8	36000341	1	-.7117	-1.1676	.6566	.5633	414.428	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	402	0
3600034	3614355	8	36000341	1	-.6628	-.2703	1.2587	.8099	367.366	-.109371428571429	.305014285714286	.123171428571429	.523985714285714	473.212066666667	.18996	9999	9999	9999	9999	3	2	690	2
3600035	3604080	14	36000352	2	-1.6231	.4581	-.4577	-1.81	429.964	-.903655555555556	-.0366333333333333	.459288888888889	-.42873	425.207090909091	-.4864	9999	9999	9999	9999	5	2	692	2
3600035	3605144	14	36000352	2	.3244	.6458	-.4577	.2391	454.307	-.903655555555556	-.0366333333333333	.459288888888889	-.42873	425.207090909091	-.4864	9999	9999	9999	9999	5	2	612	2
3600035	3605857	14	36000352	2	9999	9999	9999	.5603	432.726	-.903655555555556	-.0366333333333333	.459288888888889	-.42873	425.207090909091	-.4864	9999	9999	9999	9999	5	2	528	1
3600035	3607944	14	36000352	2	-1.8747	-.1641	2.5429	-.3484	465.37	-.903655555555556	-.0366333333333333	.459288888888889	-.42873	425.207090909091	-.4864	9999	9999	9999	9999	5	2	575	1
3600035	3614041	14	36000352	2	-1.0812	-.2772	-.4577	-.4154	413.104	-.903655555555556	-.0366333333333333	.459288888888889	-.42873	425.207090909091	-.4864	9999	9999	9999	9999	5	2	610	2
3600035	3616581	14	36000352	2	-1.1639	-2.0022	.8251	-.1725	481.757	-.903655555555556	-.0366333333333333	.459288888888889	-.42873	425.207090909091	-.4864	9999	9999	9999	9999	5	2	557	1
3600035	3617309	14	36000352	2	-.5816	-.0651	-.0575	-1.7163	448.204	-.903655555555556	-.0366333333333333	.459288888888889	-.42873	425.207090909091	-.4864	9999	9999	9999	9999	5	2	490	1
3600035	3617413	14	36000352	2	-.767	.4682	.5653	-.4331	451.725	-.903655555555556	-.0366333333333333	.459288888888889	-.42873	425.207090909091	-.4864	9999	9999	9999	9999	5	2	534	1
3600035	3602237	14	36000351	1	9999	9999	9999	9999	321.885	-.903655555555556	-.0366333333333333	.459288888888889	-.42873	425.207090909091	-.4864	9999	9999	9999	9999	5	2	524	1
3600035	3610405	14	36000351	1	-.7124	-.088	-.2045	-.0677	429.335	-.903655555555556	-.0366333333333333	.459288888888889	-.42873	425.207090909091	-.4864	9999	9999	9999	9999	5	2	581	1
3600035	3619901	14	36000351	1	-.6534	.6948	1.8354	-.1233	348.901	-.903655555555556	-.0366333333333333	.459288888888889	-.42873	425.207090909091	-.4864	9999	9999	9999	9999	5	2	503	1
3600036	3603034	18	36000362	2	-.3124	-.2919	.6387	1.2615	569.009	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	494	1
3600036	3603920	18	36000362	2	.0086	.6581	-.1172	-.0641	427.923	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	414	0
3600036	3604896	18	36000362	2	2.0122	2.3281	-.755	1.2684	638.511	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	681	2
3600036	3607355	18	36000362	2	-.2678	-.0372	.6566	.1174	462.184	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	592	1
3600036	3608796	18	36000362	2	1.9279	2.3555	-.2758	1.3865	562.955	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	479	1
3600036	3608827	18	36000362	2	-2.1589	-1.4495	-1.6297	.4773	461.341	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	616	2
3600036	3610109	18	36000362	2	2.2292	2.4853	.8918	.9266	631.509	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	455	1
3600036	3610745	18	36000362	2	.8695	2.3247	-.5191	1.0041	610.775	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	418	0
3600036	3611890	18	36000362	2	-.7422	-.6907	.429	1.335	408.434	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	443	1
3600036	3612548	18	36000362	2	2.2216	2.2162	-1.6625	1.3274	612.943	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	592	1
3600036	3618178	18	36000362	2	1.3694	1.1905	-.3794	.1064	671.519	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	395	0
3600036	3620085	18	36000362	2	-3.3341	.5831	-.5006	-.1041	455.832	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	421	1
3600036	3602544	18	36000361	1	-.6033	.7165	.3378	.9326	568.694	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	525	1
3600036	3603279	18	36000361	1	-.2274	.2756	.5653	.374	522.463	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	388	0
3600036	3607296	18	36000361	1	.7942	.0869	.3025	.671	530.819	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	587	1
3600036	3608440	18	36000361	1	-1.2318	-.579	2.6149	.8385	428.401	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	583	1
3600036	3609789	18	36000361	1	.5044	1.087	.5653	1.4938	507.676	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	495	1
3600036	3613019	18	36000361	1	9999	9999	9999	9999	418.135	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	499	1
3600036	3613049	18	36000361	1	1.4006	.9168	-.2758	1.4141	628.141	.247761111111111	.787555555555556	.0492666666666667	.820355555555556	532.487578947368	.9212	9999	9999	9999	9999	6	3	439	1
3600037	3600611	9	36000371	1	.7317	.6512	-.638	.2697	605.444	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	440	1
3600037	3600824	9	36000371	1	.0919	.0537	.133	.8681	526.785	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	477	1
3600037	3602223	9	36000371	1	-.6534	-.7144	1.1417	1.0608	525.446	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	525	1
3600037	3602288	9	36000371	1	1.0556	.3126	1.1287	1.3736	667.017	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	475	1
3600037	3602761	9	36000371	1	.6679	-.4425	-.7107	.9446	709.18	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	501	1
3600037	3603719	9	36000371	1	-.2675	.1696	.4252	.8482	505.727	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	412	0
3600037	3605085	9	36000371	1	1.3473	.5405	2.6149	1.3927	632.734	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	634	2
3600037	3605618	9	36000371	1	-3.4673	-2.0753	2.635	-.122	399.233	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	266	0
3600037	3605973	9	36000371	1	2.1789	1.5299	-1.5486	.8739	588.353	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	498	1
3600037	3606347	9	36000371	1	.1941	.6674	-2.3558	.8362	458.943	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	526	1
3600037	3606451	9	36000371	1	1.82	1.7352	-2.382	1.1319	626.458	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	415	0
3600037	3607609	9	36000371	1	-.0515	-.5159	1.8028	.7184	607.342	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	617	2
3600037	3607728	9	36000371	1	1.2531	.9286	-.2885	1.9663	766.025	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	620	2
3600037	3608006	9	36000371	1	.0501	-.4629	.544	.3861	524.393	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	530	1
3600037	3609074	9	36000371	1	-.1245	-.037	.6566	1.2656	657.165	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	544	1
3600037	3610096	9	36000371	1	.8638	.7255	-.9755	1.5714	555.393	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	302	0
3600037	3610476	9	36000371	1	-.4743	.401	-.0575	1.1747	546.891	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	417	0
3600037	3610520	9	36000371	1	1.8651	.078	.051	.7429	545.422	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	420	0
3600037	3613439	9	36000371	1	-.9093	-.2087	.1931	.4065	438.586	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	544	1
3600037	3615465	9	36000371	1	.0223	.8102	1.2587	.7372	533.968	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	437	1
3600037	3619401	9	36000371	1	.6826	.2398	.1932	1.0897	638.438	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	466	1
3600037	3619445	9	36000371	1	.7121	.0185	.4067	1.3736	640.966	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	567	1
3600037	3619994	9	36000371	1	-.3937	-.8966	-.2758	1.2198	557.745	.312826086956522	.152539130434783	.171834782608696	.962169565217392	576.419739130435	-.5692	9999	9999	9999	9999	3	3	408	0
3600038	3601238	8	36000382	2	-1.3917	-.5786	1.5409	-.3629	377.025	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	438	1
3600038	3602385	8	36000382	2	-.0092	.6898	.8918	.2236	367.902	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	506	1
3600038	3605960	8	36000382	2	-.0632	.8282	-2.3868	9999	328.1	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	417	0
3600038	3612542	8	36000382	2	.5724	.1023	.6387	-.5508	589.289	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	504	1
3600038	3614832	8	36000382	2	.1585	.7157	.1031	.9044	659.825	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	389	0
