3600367	3617888	18	36003671	1	-1.334	-.0891	.4252	-.7313	277.848	-1.536075	-.780466666666667	.86094	-1.2116	305.0942	-.4864	9999	9999	9999	9999	6	3	398	0
3600369	3602057	11	36003692	2	-.0043	.7007	.1932	1.7161	654.359	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	494	1
3600369	3602756	11	36003692	2	2.1584	1.9071	-.5191	-.4861	611.794	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	572	1
3600369	3603138	11	36003692	2	-.1415	.7116	.133	1.4834	627.435	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	418	0
3600369	3603669	11	36003692	2	-.3042	.4749	1.2587	1.6383	742.31	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	649	2
3600369	3604457	11	36003692	2	.8143	.7617	.051	1.0778	703.954	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	508	1
3600369	3607754	11	36003692	2	1.2361	.4699	.133	.882	651.866	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	341	0
3600369	3610006	11	36003692	2	2.1326	1.7259	-2.3558	.9945	770.053	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	615	2
3600369	3615557	11	36003692	2	.0086	.5303	-1.2756	1.2973	761.539	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	443	1
3600369	3616961	11	36003692	2	1.9299	.7127	-.3744	.0309	656.712	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	427	1
3600369	3602364	11	36003691	1	1.1729	.4582	-.1371	1.6593	740.319	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	428	1
3600369	3605197	11	36003691	1	.4472	-1.5107	1.8354	.8888	555.431	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	529	1
3600369	3605869	11	36003691	1	.6826	.7286	-.9755	.8783	738.131	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	583	1
3600369	3606127	11	36003691	1	.1437	.4095	.429	.3159	589.489	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	488	1
3600369	3607149	11	36003691	1	-.1695	-.5709	2.6149	.0066	540.258	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	523	1
3600369	3614508	11	36003691	1	1.9612	2.1212	.133	1.3346	689.192	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	568	1
3600369	3619708	11	36003691	1	2.0869	1.0059	-2.3558	1.4911	728.236	.88468125	.6647875	-.07575625	.95055	672.567375	-.2681625	9999	9999	9999	9999	4	2	429	1
3600370	3600221	11	36003702	2	2.0432	2.547	.544	1.1815	636.952	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	431	1
3600370	3600624	11	36003702	2	-1.6761	.1254	-.1371	-1.6032	467.959	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	523	1
3600370	3601526	11	36003702	2	-.7322	-.0606	.051	.8899	504.011	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	385	0
3600370	3602329	11	36003702	2	-1.3975	-.5205	-.638	.0347	434.364	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	309	0
3600370	3605816	11	36003702	2	.0465	.5232	1.1417	.3549	497.989	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	556	1
3600370	3606912	11	36003702	2	.31	.111	-.4577	-1.4074	434.011	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	533	1
3600370	3607906	11	36003702	2	2.0585	2.2537	-2.3945	.4762	592.331	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	341	0
3600370	3611460	11	36003702	2	-.5403	.0371	.133	.1785	417.495	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	353	0
3600370	3612124	11	36003702	2	-2.1467	-2.1696	1.0161	-1.4017	305.571	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	411	0
3600370	3612584	11	36003702	2	-3.3928	-2.0999	-.2704	1.1233	546.39	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	426	1
3600370	3613821	11	36003702	2	-.5026	.0898	1.5409	.7612	553.121	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	477	1
3600370	3614145	11	36003702	2	-.0092	1.0346	-.0394	1.0824	404.333	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	528	1
3600370	3617638	11	36003702	2	-.1867	.36	-.8811	.5967	474.068	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	421	1
3600370	3603868	11	36003701	1	-1.251	-.5792	-.0575	-.8474	467.737	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	384	0
3600370	3605546	11	36003701	1	-3.4195	-2.1449	-2.3868	1.2261	294.237	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	356	0
3600370	3610456	11	36003701	1	.0223	.2216	1.5706	.3779	459.723	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	430	1
3600370	3611285	11	36003701	1	.1367	-.8282	1.2595	-.4043	386.49	-.625729411764706	-.0646764705882353	-.000335294117647081	.154076470588235	463.340117647059	-.0529666666666667	9999	9999	9999	9999	4	2	394	0
3600371	3611344	8	36003712	2	-.5363	.011	-.1172	.1079	371.493	-.324576923076923	-.0375692307692308	-.5008	.0500461538461539	501.159214285714	-.640833333333333	.14035	-.37035	1.4004	1.17195	3	2	372	0
3600371	3612861	8	36003712	2	.2168	.2136	-.3794	1.1862	618.396	-.324576923076923	-.0375692307692308	-.5008	.0500461538461539	501.159214285714	-.640833333333333	.14035	-.37035	1.4004	1.17195	3	2	471	1
3600371	3613334	8	36003712	2	-1.8841	-1.5753	9999	.8296	538.713	-.324576923076923	-.0375692307692308	-.5008	.0500461538461539	501.159214285714	-.640833333333333	.14035	-.37035	1.4004	1.17195	3	2	505	1
3600371	3616256	8	36003712	2	.4367	.6868	-.7107	-1.1162	514.441	-.324576923076923	-.0375692307692308	-.5008	.0500461538461539	501.159214285714	-.640833333333333	.14035	-.37035	1.4004	1.17195	3	2	467	1
3600371	3616592	8	36003712	2	.1836	-.0499	.1931	.1201	414.941	-.324576923076923	-.0375692307692308	-.5008	.0500461538461539	501.159214285714	-.640833333333333	.14035	-.37035	1.4004	1.17195	3	2	339	0
3600371	3616773	8	36003712	2	9999	9999	9999	9999	577.683	-.324576923076923	-.0375692307692308	-.5008	.0500461538461539	501.159214285714	-.640833333333333	.14035	-.37035	1.4004	1.17195	3	2	297	0
3600371	3617162	8	36003712	2	-.056	.5353	-2.249	-.4118	467.491	-.324576923076923	-.0375692307692308	-.5008	.0500461538461539	501.159214285714	-.640833333333333	.14035	-.37035	1.4004	1.17195	3	2	548	1
3600371	3600101	8	36003711	1	-1.6464	-2.2501	-.3794	.8467	456.925	-.324576923076923	-.0375692307692308	-.5008	.0500461538461539	501.159214285714	-.640833333333333	.14035	-.37035	1.4004	1.17195	3	2	461	1
3600371	3601017	8	36003711	1	-.6317	-.4908	.133	-1.5558	360.579	-.324576923076923	-.0375692307692308	-.5008	.0500461538461539	501.159214285714	-.640833333333333	.14035	-.37035	1.4004	1.17195	3	2	378	0
3600371	3601459	8	36003711	1	-.2336	-.1367	.1932	-.7981	512.206	-.324576923076923	-.0375692307692308	-.5008	.0500461538461539	501.159214285714	-.640833333333333	.14035	-.37035	1.4004	1.17195	3	2	437	1
3600371	3601947	8	36003711	1	-.3835	.2183	-.5191	1.0143	599.676	-.324576923076923	-.0375692307692308	-.5008	.0500461538461539	501.159214285714	-.640833333333333	.14035	-.37035	1.4004	1.17195	3	2	564	1
3600371	3609384	8	36003711	1	.025	.7954	-.4577	-.3196	478.903	-.324576923076923	-.0375692307692308	-.5008	.0500461538461539	501.159214285714	-.640833333333333	.14035	-.37035	1.4004	1.17195	3	2	459	1
3600371	3610355	8	36003711	1	-.4638	1.2386	-1.6741	1.1325	510.232	-.324576923076923	-.0375692307692308	-.5008	.0500461538461539	501.159214285714	-.640833333333333	.14035	-.37035	1.4004	1.17195	3	2	299	0
3600371	3610917	8	36003711	1	.7538	.3154	-.0423	-.3852	594.55	-.324576923076923	-.0375692307692308	-.5008	.0500461538461539	501.159214285714	-.640833333333333	.14035	-.37035	1.4004	1.17195	3	2	477	1
3600372	3600086	12	36003722	2	.5	.2822	-.0575	1.1705	541.086	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	453	1
3600372	3600926	12	36003722	2	1.384	1.4923	.3025	1.4259	678.133	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	475	1
3600372	3601225	12	36003722	2	-.121	.7911	-.2758	.9827	622.262	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	487	1
3600372	3602377	12	36003722	2	1.158	1.0305	.4252	1.1576	635.441	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	633	2
3600372	3603587	12	36003722	2	.025	.8064	-.2045	.9866	521.377	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	312	0
3600372	3604255	12	36003722	2	-.4958	.0371	-.2045	1.2958	458.342	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	548	1
3600372	3604312	12	36003722	2	-.0252	1.0726	-.2704	.9584	481.278	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	365	0
3600372	3604323	12	36003722	2	-.6345	.0548	-.3744	1.146	504.675	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	304	0
3600372	3604370	12	36003722	2	.6826	1.9536	-1.1715	1.3139	613.163	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	481	1
3600372	3606396	12	36003722	2	.805	-.3522	.1931	9999	481.958	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	351	0
3600372	3606868	12	36003722	2	-.6317	-.1345	-.2704	.9099	593.668	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	390	0
3600372	3607788	12	36003722	2	.2419	.9848	-1.2756	1.1007	588.399	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	436	1
3600372	3609841	12	36003722	2	.1127	.7203	-.5006	.7769	573.089	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	434	1
3600372	3610049	12	36003722	2	2.0602	.7495	-.5006	1.3334	665.754	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	566	1
3600372	3610248	12	36003722	2	.0572	.3237	.051	1.1485	668.263	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	520	1
3600372	3611766	12	36003722	2	.3747	.8636	.8757	1.1702	474.649	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	478	1
3600372	3612011	12	36003722	2	.8463	.772	.1932	.8956	640.92	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	518	1
3600372	3612778	12	36003722	2	-.0387	.7665	.7774	-.0517	327.753	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	564	1
3600372	3614497	12	36003722	2	9999	9999	9999	1.2305	412.779	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	467	1
3600372	3616520	12	36003722	2	.4188	1.0693	-.2045	1.1984	515.84	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	391	0
3600372	3616690	12	36003722	2	.4033	.1522	.1932	1.401	656.275	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	632	2
3600372	3618879	12	36003722	2	-.2051	-1.0045	-.508	.376	469.981	.329414285714286	.591966666666667	-.133666666666667	1.04413333333333	551.140227272727	-.515016666666667	.615	1.9583	.5943	.3394	4	3	422	1
3600373	3602263	11	36003732	2	.6064	.7314	-.2885	.4892	507.368	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	481	1
3600373	3602608	11	36003732	2	-.9831	-.7646	.4252	.574	316.14	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	552	1
3600373	3602693	11	36003732	2	-1.2449	-.6748	.8251	9999	463.924	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	468	1
3600373	3607650	11	36003732	2	.231	1.0984	.133	-.7108	466.144	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	491	1
3600373	3609368	11	36003732	2	2.2512	1.9755	-2.3945	.1598	587.43	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	419	0
3600373	3610523	11	36003732	2	9999	.6668	.1031	-1.3626	458.987	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	688	2
3600373	3610613	11	36003732	2	.1429	.7593	-1.6654	.171	487.78	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	510	1
3600373	3615830	11	36003732	2	.0806	.7357	-.5191	.4391	477.611	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	448	1
3600373	3620050	11	36003732	2	-.2088	.2245	-.0423	-.6941	510.369	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	548	1
3600373	3601345	11	36003731	1	2.0169	1.9157	-.638	.1775	607.435	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	569	1
3600373	3602319	11	36003731	1	-.7569	.139	.051	.0653	447.152	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	693	2
3600373	3608667	11	36003731	1	.3808	1.0722	.051	1.0118	503.998	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	366	0
3600373	3610983	11	36003731	1	-3.4087	-2.1364	2.5078	-1.1395	381.035	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	425	1
3600373	3611638	11	36003731	1	-.1258	-.1035	.3729	-.6297	423.449	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	485	1
3600373	3612414	11	36003731	1	-1.2853	-.5602	.3025	-.6377	334.166	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	391	0
3600373	3615798	11	36003731	1	-1.0801	-.2254	.051	-.5182	495.319	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	526	1
3600373	3618021	11	36003731	1	.0634	.1448	1.2918	.5029	446.74	-.207525	.294023529411765	.0333294117647059	-.131375	465.591	1.0331	9999	9999	9999	9999	4	2	567	1
3600374	3600167	8	36003742	2	.7133	.4473	.3378	1.1425	507.459	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	485	1
3600374	3600383	8	36003742	2	-.3183	-.0236	1.9159	-.2851	493.597	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	477	1
3600374	3601011	8	36003742	2	2.0122	-.1289	.6647	-.2878	612.466	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	590	1
3600374	3603136	8	36003742	2	-1.8272	-2.0353	1.0161	-.8496	346.039	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	512	1
3600374	3605288	8	36003742	2	-3.3989	-2.003	2.635	.5821	388.63	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	554	1
3600374	3605751	8	36003742	2	-.7412	-.5534	2.5078	1.0103	416.679	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	521	1
3600374	3609246	8	36003742	2	1.1989	-.1158	-.3744	.771	522.491	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	310	0
3600374	3609453	8	36003742	2	-.191	1.3776	-.5006	.5346	385.55	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	438	1
3600374	3611276	8	36003742	2	1.2341	1.6466	-.638	1.4404	608.176	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	497	1
3600374	3614565	8	36003742	2	2.1802	2.5386	-2.382	1.0319	516.755	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	631	2
3600374	3604411	8	36003741	1	-1.3326	-.5104	-.508	.1008	289.453	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	444	1
3600374	3606253	8	36003741	1	-1.1406	.1977	.5653	1.0727	461.094	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	512	1
3600374	3607764	8	36003741	1	.5278	.479	.6647	.9796	541.817	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	650	2
3600374	3613989	8	36003741	1	-.4063	.4908	.4252	-.3607	482.106	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	507	1
3600374	3616044	8	36003741	1	-.302	.3061	.133	-.6331	523.96	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	342	0
3600374	3618596	8	36003741	1	-1.5151	-.1885	1.0508	.8748	359.882	-.20666875	.1203	.46958125	.445275	466.009625	-.380833333333333	9999	9999	9999	9999	3	2	376	0
3600375	3600037	11	36003752	2	9999	9999	9999	1.283	303.354	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	401	0
3600375	3601726	11	36003752	2	.3471	.7398	-.755	-.2209	316.402	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	539	1
3600375	3602589	11	36003752	2	-1.3282	-2.2489	-.2758	-.9985	312.8	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	535	1
3600375	3603223	11	36003752	2	-3.4507	-2.1587	-2.3868	-1.1857	371.337	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	699	2
3600375	3603701	11	36003752	2	-3.4216	-.9077	.4067	.2151	451.554	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	437	1
3600375	3609929	11	36003752	2	-1.8435	.1687	.3729	-.1242	390.803	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	483	1
3600375	3609950	11	36003752	2	-.7124	.587	1.9128	-.8298	406.158	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	446	1
3600375	3611580	11	36003752	2	.6656	-.1764	.544	.0225	452.854	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	514	1
3600375	3618084	11	36003752	2	-.4519	.3864	9999	-1.19	458.891	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	595	1
3600375	3619538	11	36003752	2	.3648	.9143	-.7447	-1.5743	483.964	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	520	1
3600375	3619961	11	36003752	2	-.7412	.2032	1.1417	.9238	544.391	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	653	2
3600375	3604326	11	36003751	1	.1527	.5404	.8918	1.0174	507.739	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	535	1
3600375	3609555	11	36003751	1	-1.329	9999	9999	-.4953	306.178	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	512	1
3600375	3610893	11	36003751	1	-2.1653	-1.3258	.3378	-.6936	410.126	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	483	1
3600375	3612655	11	36003751	1	-1.2574	-.5655	1.5409	-.1253	341.403	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	688	2
3600375	3613258	11	36003751	1	-.8137	.8863	2.5429	-.2289	344.643	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	513	1
3600375	3613631	11	36003751	1	-.1635	.6428	.7774	.1293	365.348	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	615	2
3600375	3613869	11	36003751	1	-.6498	.7803	.6387	-.0841	369.17	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	537	1
3600375	3615640	11	36003751	1	-.0971	.7313	.6566	-.9671	430.225	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	385	0
3600375	3619450	11	36003751	1	-1.1131	-.4044	.429	-.147	376.801	-.9478	-.06705	.472405882352941	-.26368	397.20705	-.709333333333333	9999	9999	9999	9999	4	2	439	1
3600376	3600018	12	36003762	2	-.5884	-.0396	.1931	1.2057	601.454	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	560	1
3600376	3601859	12	36003762	2	-.2749	.7066	.6387	1.5069	568.712	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	426	1
3600376	3605019	12	36003762	2	.3587	.7069	-.5006	1.193	560.751	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	416	0
3600376	3605915	12	36003762	2	.0258	.7165	-.3744	1.0295	427.64	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	543	1
3600376	3607008	12	36003762	2	.0634	.0033	.1931	1.4687	622.507	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	464	1
3600376	3610499	12	36003762	2	2.0101	.2003	.6647	1.4057	533.146	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	500	1
3600376	3610519	12	36003762	2	-.44	-.068	.3729	.9811	496.375	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	564	1
3600376	3610552	12	36003762	2	-.485	-.0237	.3729	1.1774	451.294	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	375	0
3600376	3612528	12	36003762	2	2.218	2.5968	-1.2756	.6533	594.398	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	444	1
3600376	3612884	12	36003762	2	2.1825	2.4399	-.8811	.6048	546.277	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	622	2
3600376	3613218	12	36003762	2	2.0412	.6526	-.508	1.5361	659.061	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	394	0
3600376	3619247	12	36003762	2	.0812	1.08	-.1172	1.2175	511.792	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	452	1
3600376	3600270	12	36003761	1	-.6804	-.1555	.1031	.8476	476.768	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	321	0
3600376	3601674	12	36003761	1	-.1762	-.1839	.1031	1.2739	545.561	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	444	1
3600376	3602795	12	36003761	1	.8021	.6868	-.2704	-.1552	575.588	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	474	1
3600376	3604904	12	36003761	1	.4177	.3048	.1932	1.5113	475.048	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	439	1
3600376	3606210	12	36003761	1	-.216	.7456	.3025	.8845	622.768	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	375	0
3600376	3609696	12	36003761	1	-.3785	.1024	1.4193	.8536	476.347	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	605	1
