3600170	3614050	8	36001702	2	.5569	1.112	-.0575	-.8025	561.047	-.444817647058824	.0880941176470588	.0610117647058824	-.180476470588235	475.371941176471	.839028571428571	9999	9999	9999	9999	3	2	552	1
3600170	3614266	8	36001702	2	-.2344	.7092	-.5006	.166	543.045	-.444817647058824	.0880941176470588	.0610117647058824	-.180476470588235	475.371941176471	.839028571428571	9999	9999	9999	9999	3	2	462	1
3600170	3616796	8	36001702	2	-.1876	.5831	.5653	.9071	491.303	-.444817647058824	.0880941176470588	.0610117647058824	-.180476470588235	475.371941176471	.839028571428571	9999	9999	9999	9999	3	2	573	1
3600170	3616853	8	36001702	2	.9326	1.1348	-.755	-1.6749	546.268	-.444817647058824	.0880941176470588	.0610117647058824	-.180476470588235	475.371941176471	.839028571428571	9999	9999	9999	9999	3	2	437	1
3600170	3604201	8	36001701	1	-3.3947	-2.1449	-1.2788	-2.0294	331.81	-.444817647058824	.0880941176470588	.0610117647058824	-.180476470588235	475.371941176471	.839028571428571	9999	9999	9999	9999	3	2	373	0
3600170	3605715	8	36001701	1	-.2675	-.5873	.1748	.7949	572.989	-.444817647058824	.0880941176470588	.0610117647058824	-.180476470588235	475.371941176471	.839028571428571	9999	9999	9999	9999	3	2	428	1
3600170	3607139	8	36001701	1	-1.1203	.5154	-.2704	.8989	399.982	-.444817647058824	.0880941176470588	.0610117647058824	-.180476470588235	475.371941176471	.839028571428571	9999	9999	9999	9999	3	2	466	1
3600170	3607258	8	36001701	1	.8625	.1017	.3378	-.5142	398.196	-.444817647058824	.0880941176470588	.0610117647058824	-.180476470588235	475.371941176471	.839028571428571	9999	9999	9999	9999	3	2	343	0
3600170	3609739	8	36001701	1	-.5403	-.2344	.1932	1.5535	501.321	-.444817647058824	.0880941176470588	.0610117647058824	-.180476470588235	475.371941176471	.839028571428571	9999	9999	9999	9999	3	2	501	1
3600170	3616839	8	36001701	1	-.6741	.4708	.7889	.8715	479.72	-.444817647058824	.0880941176470588	.0610117647058824	-.180476470588235	475.371941176471	.839028571428571	9999	9999	9999	9999	3	2	605	1
3600170	3617248	8	36001701	1	-.851	-.5647	-.0423	-1.5411	517.916	-.444817647058824	.0880941176470588	.0610117647058824	-.180476470588235	475.371941176471	.839028571428571	9999	9999	9999	9999	3	2	523	1
3600170	3620140	8	36001701	1	-.8209	-.544	1.2595	-.5244	432.656	-.444817647058824	.0880941176470588	.0610117647058824	-.180476470588235	475.371941176471	.839028571428571	9999	9999	9999	9999	3	2	359	0
3600171	3600030	6	36001712	2	-.7569	-.1332	-1.2286	.7656	542.028	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	618	2
3600171	3604012	6	36001712	2	-.1455	.6094	-.2704	1.3333	427.552	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	410	0
3600171	3608201	6	36001712	2	.158	.6235	.6387	.9522	530.205	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	759	2
3600171	3608446	6	36001712	2	-1.1213	-.2553	.5653	.7345	352.022	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	653	2
3600171	3611409	6	36001712	2	-.0897	.4007	-.3744	1.2633	476.185	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	522	1
3600171	3617243	6	36001712	2	-.3656	.7945	.133	.8596	404.588	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	514	1
3600171	3617825	6	36001712	2	1.254	1.985	-.3744	1.6023	661.842	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	352	0
3600171	3618043	6	36001712	2	.193	.1513	-.638	1.1501	483.215	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	388	0
3600171	3619939	6	36001712	2	9999	9999	9999	9999	550.869	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	548	1
3600171	3600818	6	36001711	1	.6654	1.7903	-1.2899	-.1359	455.392	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	449	1
3600171	3604305	6	36001711	1	1.9915	1.9572	.429	1.3759	476.882	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	441	1
3600171	3604503	6	36001711	1	1.2233	1.2029	-1.1715	1.1	637.296	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	339	0
3600171	3605827	6	36001711	1	2.2952	.6815	.1748	.8421	662.522	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	507	1
3600171	3607070	6	36001711	1	2.1584	1.4148	-.8811	.7267	657.165	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	588	1
3600171	3607658	6	36001711	1	9999	9999	9999	1.2485	433.765	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	422	1
3600171	3610341	6	36001711	1	-.5485	-.0773	.135	1.1944	441.175	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	553	1
3600171	3613699	6	36001711	1	-1.1183	-.1203	.544	.7961	481.319	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	382	0
3600171	3616867	6	36001711	1	9999	9999	9999	9999	383.413	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	396	0
3600171	3617699	6	36001711	1	-.7364	-.0703	.602	-.4475	529.665	.3160375	.68466875	-.18790625	.9036	504.584210526316	-.20958	9999	9999	9999	9999	2	3	672	2
3600172	3601364	21	36001722	2	-.1087	.9096	-.2704	.7493	472.85	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	465	1
3600172	3606488	21	36001722	2	-.0051	1.4466	-.0394	1.1301	408.256	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	331	0
3600172	3606767	21	36001722	2	.5461	-.2517	.4252	.4659	541.062	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	357	0
3600172	3608952	21	36001722	2	-.0268	.7066	-.3744	1.089	506.144	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	363	0
3600172	3612852	21	36001722	2	9999	9999	9999	9999	399.731	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	409	0
3600172	3615375	21	36001722	2	-.348	.7116	.7889	-.6676	464.085	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	454	1
3600172	3616155	21	36001722	2	-.5155	.1937	.1931	.7916	482.756	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	620	2
3600172	3616358	21	36001722	2	2.1722	1.2367	-1.2286	.6969	523.328	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	287	0
3600172	3617150	21	36001722	2	-1.388	-.5538	.8757	.733	307.137	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	383	0
3600172	3618983	21	36001722	2	.1472	-.2531	.1748	.8604	587.054	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	609	2
3600172	3601242	21	36001721	1	-.121	.7528	-1.6297	1.5444	464.302	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	668	2
3600172	3602127	21	36001721	1	1.1098	.2934	.1932	1.3384	703.511	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	512	1
3600172	3602666	21	36001721	1	-.8763	-.4881	-.2045	.7539	548.863	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	364	0
3600172	3603196	21	36001721	1	1.4269	1.5036	.5653	-.6996	425.709	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	446	1
3600172	3605563	21	36001721	1	-.884	.052	-.4577	1.43	491.744	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	581	1
3600172	3609765	21	36001721	1	-.7294	.0106	.6647	.7313	583.864	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	543	1
3600172	3610684	21	36001721	1	-1.5983	-2.1218	1.1417	.5524	486.613	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	554	1
3600172	3610864	21	36001721	1	.4767	.0643	.7774	1.15	578.78	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	673	2
3600172	3611479	21	36001721	1	-.1339	1.324	-2.3868	.7119	550.132	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	438	1
3600172	3611779	21	36001721	1	.6905	-1.5313	-.4577	.5412	640.513	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	442	1
3600172	3613481	21	36001721	1	-1.1203	-2.2821	1.0508	.0015	440.353	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	465	1
3600172	3614311	21	36001721	1	1.2233	.1406	.051	.9647	545.307	-.00298095238095237	.0887714285714287	-.00701904761904761	.708033333333333	506.913363636364	-.360125	9999	9999	9999	9999	7	3	560	1
3600173	3600120	8	36001731	1	.2278	.0812	.1931	1.1157	576.61	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	541	1
3600173	3601061	8	36001731	1	-.5171	.4824	-.2885	.7984	418.355	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	533	1
3600173	3601205	8	36001731	1	.4478	.4857	-.755	.9742	787.244	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	403	0
3600173	3601480	8	36001731	1	.6031	-.0283	-.7107	1.237	682.667	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	466	1
3600173	3603023	8	36001731	1	1.4467	.7579	1.4533	.9697	658.545	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	413	0
3600173	3603033	8	36001731	1	1.239	2.1936	-.2885	1.3052	748.425	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	614	2
3600173	3603581	8	36001731	1	.4217	.1745	2.635	.7156	694.487	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	475	1
3600173	3603599	8	36001731	1	-.1487	.5582	-.2758	1.8109	687.834	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	451	1
3600173	3604382	8	36001731	1	2.195	.2243	-.1371	1.029	661.583	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	654	2
3600173	3605016	8	36001731	1	2.1958	1.55	-.5191	.5852	638.557	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	490	1
3600173	3605375	8	36001731	1	.4358	.0803	.7889	.7766	578.21	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	502	1
3600173	3606528	8	36001731	1	.4375	.0026	.051	.3862	515.128	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	602	1
3600173	3607166	8	36001731	1	.54	1.3519	.4067	.8956	594.907	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	475	1
3600173	3608989	8	36001731	1	1.9259	.2405	-.0423	1.169	730.327	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	394	0
3600173	3610327	8	36001731	1	.6079	.6677	.4252	.994	688.6	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	431	1
3600173	3612127	8	36001731	1	.9819	.1596	.8757	1.5137	645.376	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	507	1
3600173	3612772	8	36001731	1	.8143	1.1642	-2.249	1.5569	733.361	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	528	1
3600173	3613700	8	36001731	1	1.0934	-.0457	.429	.2912	675.673	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	640	2
3600173	3615634	8	36001731	1	.8029	.0154	.8251	1.1615	687.662	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	640	2
3600173	3615884	8	36001731	1	-.0387	1.1013	1.1417	.9377	617.541	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	566	1
3600173	3616620	8	36001731	1	-.5345	-.0181	-.1172	.998	637.492	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	549	1
3600173	3617845	8	36001731	1	-.302	-.3728	.4252	.9122	647.095	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	374	0
3600173	3618011	8	36001731	1	.1527	-.1456	.544	.7904	573.443	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	620	2
3600173	3618094	8	36001731	1	2.3556	1.7097	-.2885	.9411	695.363	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	430	1
3600173	3618931	8	36001731	1	.2004	.8901	-.0394	.6916	645.156	.703368	.531224	.179312	.982264	648.78564	-.289771428571429	9999	9999	9999	9999	3	2	725	2
3600174	3601896	10	36001742	2	-.2041	2.7564	-.9158	1.5069	475.762	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	579	1
3600174	3603244	10	36001742	2	-.8054	.2441	2.5078	1.2355	303.787	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	645	2
3600174	3607635	10	36001742	2	1.8895	2.2559	-.3744	.7708	487.251	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	688	2
3600174	3612028	10	36001742	2	-1.0901	-.5606	.1932	.2146	482.624	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	275	0
3600174	3612165	10	36001742	2	-.9559	-.4872	.6387	1.1451	522.548	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	674	2
3600174	3612616	10	36001742	2	-.6896	.6776	-.2704	.6417	473.619	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	542	1
3600174	3616126	10	36001742	2	-.7033	.2318	.3378	.7101	538.766	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	437	1
3600174	3620148	10	36001742	2	-.0692	.6877	1.1417	.3552	507.621	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	442	1
3600174	3600161	10	36001741	1	9999	9999	9999	9999	483.812	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	547	1
3600174	3606178	10	36001741	1	.5277	1.3206	.3729	.3826	468.62	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	424	1
3600174	3609403	10	36001741	1	-.6492	-.0945	.1748	.9848	374.389	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	274	0
3600174	3613669	10	36001741	1	-.0043	.71	-.4577	-.1956	377.19	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	671	2
3600174	3613715	10	36001741	1	-1.1398	.4809	9999	.7824	370.832	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	474	1
3600174	3613910	10	36001741	1	-.2242	.7253	-.9158	-.7928	505.771	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	623	2
3600174	3615582	10	36001741	1	-.984	-.3605	.5653	.3177	269.407	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	509	1
3600174	3619001	10	36001741	1	-.2274	.6664	.7774	.7741	353.501	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	495	1
3600174	3619315	10	36001741	1	-.3934	.304	-.4577	.6253	420.516	-.35766875	.59736875	.221186666666667	.59115	436.236235294118	.00305	1.0086	.7718	.6651	1.735	4	1	488	1
3600175	3600743	16	36001752	2	-1.1663	-.1623	-.2885	-.0443	455.829	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	412	0
3600175	3601247	16	36001752	2	.0258	.5917	.7774	-.7766	455.48	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	500	1
3600175	3601648	16	36001752	2	-1.3127	-.5493	.4252	-.7828	497.46	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	556	1
3600175	3602913	16	36001752	2	-.5237	.3819	-.1371	-1.0714	406.583	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	439	1
3600175	3603055	16	36001752	2	-.4509	.7006	-.2758	.4347	511.909	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	459	1
3600175	3604608	16	36001752	2	-1.2888	-.2524	1.2587	.2016	380.383	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	475	1
3600175	3607424	16	36001752	2	2.0412	.1764	.6566	.253	577.559	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	378	0
3600175	3609560	16	36001752	2	-.0051	-.2089	.5653	1.1039	536.441	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	456	1
3600175	3610944	16	36001752	2	.6876	-1.2187	-1.2286	.5719	477.625	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	570	1
3600175	3612358	16	36001752	2	.164	1.0881	-.2045	.4134	338.861	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	656	2
3600175	3617903	16	36001752	2	-3.4254	-2.1248	1.1606	-.0139	335.752	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	402	0
3600175	3619278	16	36001752	2	-3.435	-2.2714	2.5429	.0325	306.828	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	438	1
3600175	3601109	16	36001751	1	-.9128	-.2988	2.635	.562	554.994	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	420	0
3600175	3601716	16	36001751	1	-.3027	.7318	.4252	.6368	482.172	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	543	1
3600175	3605678	16	36001751	1	-.8582	-1.0769	-.1371	.8419	516.657	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	269	0
3600175	3607165	16	36001751	1	-.4957	.6881	-.508	.5066	467.045	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	477	1
3600175	3610856	16	36001751	1	-.767	-.4997	.6387	1.2918	459.188	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	406	0
3600175	3611287	16	36001751	1	.1595	1.471	.429	-.2924	577.618	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	492	1
3600175	3611819	16	36001751	1	-.5816	.1413	.6387	-.7584	410.903	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	441	1
3600175	3612899	16	36001751	1	-.4712	1.7389	.4067	.9008	483.545	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	295	0
3600175	3615126	16	36001751	1	-1.8406	-2.0886	2.6149	.0086	441.87	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	502	1
3600175	3615194	16	36001751	1	-1.3373	-.6031	.7889	-.393	376.481	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	717	2
3600175	3619970	16	36001751	1	-.4543	-.3538	.6647	.5551	414.96	-.719617391304348	-.173865217391304	.602126086956522	.181817391304348	455.049695652174	.491616666666667	9999	9999	9999	9999	6	1	529	1
3600176	3600523	14	36001762	2	.699	.7134	-.3794	.7795	573.331	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	548	1
3600176	3602968	14	36001762	2	-.718	.7203	-.0394	.6993	430.987	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	433	1
3600176	3605568	14	36001762	2	-.1066	.6659	.4252	-.1102	472.078	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	458	1
3600176	3606498	14	36001762	2	.7541	.7065	.429	1.4807	480.291	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	377	0
3600176	3609247	14	36001762	2	-.5876	-.3419	.6566	.1423	439.33	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	516	1
3600176	3611151	14	36001762	2	.3572	.9361	.6387	.5739	539.332	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	647	2
3600176	3613563	14	36001762	2	2.0435	1.3142	-.2045	1.0902	711.98	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	627	2
3600176	3615052	14	36001762	2	-.4923	.0851	2.5078	1.0542	349.376	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	438	1
3600176	3616290	14	36001762	2	-.7901	-.5678	.8251	9999	503.927	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	285	0
3600176	3616345	14	36001762	2	-.0826	-.1773	.6566	.791	532.012	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	397	0
3600176	3619130	14	36001762	2	-.056	.7798	-2.3945	.7782	464.826	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	419	0
3600176	3619984	14	36001762	2	-.1637	-.0074	-.8811	-1.1615	500.524	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	484	1
3600176	3604915	14	36001761	1	-.9593	-.6721	-.1371	-.4061	466.394	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	531	1
3600176	3609863	14	36001761	1	.9721	1.2329	-1.6297	.889	631.362	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	467	1
3600176	3612868	14	36001761	1	-2.2035	-2.0531	9999	-.1156	377.792	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	493	1
3600176	3616894	14	36001761	1	.0564	.6412	.429	.4829	411.759	-.0798375	.2484875	.0601533333333334	.46452	492.8313125	-.4864	9999	9999	9999	9999	5	2	623	2
3600177	3601331	5	36001772	2	-1.3561	-.049	.051	-1.0879	410.21	-.292121428571429	.134121428571429	.1326	-.0561214285714286	473.273714285714	-.70424	9999	9999	9999	9999	2	2	552	1
3600177	3601742	5	36001772	2	-1.4703	-.5491	.4252	.4761	462.158	-.292121428571429	.134121428571429	.1326	-.0561214285714286	473.273714285714	-.70424	9999	9999	9999	9999	2	2	606	2
3600177	3602520	5	36001772	2	-.0064	.4198	.8757	.8371	532.709	-.292121428571429	.134121428571429	.1326	-.0561214285714286	473.273714285714	-.70424	9999	9999	9999	9999	2	2	412	0
3600177	3604549	5	36001772	2	1.4857	1.4299	-.7107	1.0885	386.975	-.292121428571429	.134121428571429	.1326	-.0561214285714286	473.273714285714	-.70424	9999	9999	9999	9999	2	2	490	1
3600177	3606516	5	36001772	2	-1.4058	-.5586	.7774	-.9026	461.515	-.292121428571429	.134121428571429	.1326	-.0561214285714286	473.273714285714	-.70424	9999	9999	9999	9999	2	2	463	1
3600177	3607978	5	36001772	2	.2626	-.1196	1.0161	1.3159	510.306	-.292121428571429	.134121428571429	.1326	-.0561214285714286	473.273714285714	-.70424	9999	9999	9999	9999	2	2	436	1
3600177	3609003	5	36001772	2	2.0158	.7107	-2.3945	.0103	622.474	-.292121428571429	.134121428571429	.1326	-.0561214285714286	473.273714285714	-.70424	9999	9999	9999	9999	2	2	438	1
3600177	3610554	5	36001772	2	.183	.4251	-.2045	.9097	633.706	-.292121428571429	.134121428571429	.1326	-.0561214285714286	473.273714285714	-.70424	9999	9999	9999	9999	2	2	429	1
3600177	3613967	5	36001772	2	-.7742	-.1355	-.508	.2317	400.192	-.292121428571429	.134121428571429	.1326	-.0561214285714286	473.273714285714	-.70424	9999	9999	9999	9999	2	2	456	1
3600177	3601629	5	36001771	1	-1.8396	-.0709	1.4193	.48	414.059	-.292121428571429	.134121428571429	.1326	-.0561214285714286	473.273714285714	-.70424	9999	9999	9999	9999	2	2	403	0
3600177	3604887	5	36001771	1	1.0655	.7456	-.5006	.6226	501.674	-.292121428571429	.134121428571429	.1326	-.0561214285714286	473.273714285714	-.70424	9999	9999	9999	9999	2	2	609	2
