3600190	3602840	17	36001901	1	-.7346	-.1153	.4252	.3131	552.665	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	553.185777777778	.2509375	9999	9999	9999	9999	6	2	631	2
3600190	3603826	17	36001901	1	.193	.0095	-.5006	1.4909	498.894	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	553.185777777778	.2509375	9999	9999	9999	9999	6	2	420	0
3600190	3604920	17	36001901	1	-.0692	-.5859	1.5706	.8126	498.665	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	553.185777777778	.2509375	9999	9999	9999	9999	6	2	666	2
3600190	3605224	17	36001901	1	-.0937	-.0218	.905	1.1678	620.398	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	553.185777777778	.2509375	9999	9999	9999	9999	6	2	393	0
3600190	3606491	17	36001901	1	.1905	.3521	.429	.9657	557.972	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	553.185777777778	.2509375	9999	9999	9999	9999	6	2	353	0
3600190	3607781	17	36001901	1	.6991	-.1772	1.0161	1.4214	497.238	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	553.185777777778	.2509375	9999	9999	9999	9999	6	2	559	1
3600190	3609628	17	36001901	1	-.2706	-.7072	.6387	1.5389	518.778	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	553.185777777778	.2509375	9999	9999	9999	9999	6	2	526	1
3600190	3619184	17	36001901	1	-.0971	1.4777	.1031	1.1416	564.803	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	553.185777777778	.2509375	9999	9999	9999	9999	6	2	460	1
3600191	3601253	8	36001912	2	.0806	2.6553	.429	-.3456	218.398	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	388	0
3600191	3603288	8	36001912	2	-1.3771	-.6119	2.6109	-.103	442.7	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	544	1
3600191	3605027	8	36001912	2	9999	9999	9999	-.2703	392.546	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	590	1
3600191	3607025	8	36001912	2	-.3378	.4649	1.0508	-.2823	512.833	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	329	0
3600191	3609160	8	36001912	2	-.2931	.6226	.3729	.8012	422.84	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	558	1
3600191	3609637	8	36001912	2	-.3848	.6094	-.9755	-1.5196	429.439	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	657	2
3600191	3612762	8	36001912	2	9999	9999	9999	-1.9775	318.465	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	601	1
3600191	3616029	8	36001912	2	-1.347	.6611	-.3794	-.8631	354.096	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	572	1
3600191	3618160	8	36001912	2	-.1297	.8057	-.4577	-.726	262.301	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	466	1
3600191	3600469	8	36001911	1	.3088	2.3731	.1031	-.7669	345.681	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	585	1
3600191	3604224	8	36001911	1	-.4597	-.2411	1.5409	-1.7027	295.073	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	522	1
3600191	3607491	8	36001911	1	9999	9999	9999	-1.8972	319.476	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	407	0
3600191	3607930	8	36001911	1	-1.3917	-.5792	.6387	-.8978	348.398	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	390	0
3600191	3608448	8	36001911	1	9999	9999	9999	9999	398.987	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	304	0
3600191	3613030	8	36001911	1	-.6052	-2.1218	-2.3945	-.2923	386.226	-.5397	.421645454545454	.230836363636364	-.774507142857143	363.163933333333	-1.337025	9999	9999	9999	9999	3	2	556	1
3600192	3605271	12	36001922	2	-.1866	.7777	-.4577	.4912	470.566	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	498	1
3600192	3606954	12	36001922	2	-.6667	-.0028	.1031	.08	283.767	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	381	0
3600192	3607276	12	36001922	2	9999	9999	-.508	.6345	378.037	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	541	1
3600192	3608619	12	36001922	2	-.1635	.366	.1932	.8665	575.55	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	434	1
3600192	3609979	12	36001922	2	.6905	.0879	-2.382	1.2426	712.938	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	601	1
3600192	3613427	12	36001922	2	-3.3255	-.9574	.602	-.8737	386.418	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	564	1
3600192	3616712	12	36001922	2	-.7582	-.186	.051	.687	400.458	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	454	1
3600192	3618080	12	36001922	2	-.0387	.1751	-.3744	1.3956	520.651	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	480	1
3600192	3601936	12	36001921	1	-1.5907	-.0445	2.6149	.8704	394.685	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	521	1
3600192	3612737	12	36001921	1	.5724	1.2745	.3025	1.5278	512.253	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	390	0
3600192	3612898	12	36001921	1	-.8487	-.1288	.1931	-.1787	422.266	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	440	1
3600192	3614470	12	36001921	1	.0268	.7255	.4252	.8456	452.615	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	310	0
3600192	3614630	12	36001921	1	.0616	-.0556	1.4533	1.0919	498.434	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	603	1
3600192	3615869	12	36001921	1	-.5637	.5196	-.2704	1.1865	514.435	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	415	0
3600192	3616298	12	36001921	1	-.2086	-.8867	1.9128	1.1834	517.042	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	548	1
3600192	3617072	12	36001921	1	-.5826	-.3161	.5653	-.6773	429.243	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	429	1
3600192	3619565	12	36001921	1	-1.3484	-.6564	.544	-1.4123	364.492	-.5581625	.04325	.292229411764706	.527117647058823	460.814705882353	-.260866666666667	9999	9999	9999	9999	4	3	389	0
3600193	3600937	21	36001931	1	-.9181	.3975	.5653	-.5038	387.403	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	466	1
3600193	3601388	21	36001931	1	2.2398	.4434	.1031	1.222	671.323	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	300	0
3600193	3601700	21	36001931	1	9999	9999	9999	1.4465	588.695	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	408	0
3600193	3602167	21	36001931	1	.8031	1.6177	-2.382	1.7881	661.398	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	399	0
3600193	3603046	21	36001931	1	.025	1.7593	.5653	.4285	432.411	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	569	1
3600193	3603705	21	36001931	1	.193	.3308	.1932	1.0683	544.589	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	423	1
3600193	3606109	21	36001931	1	-.8231	-.5961	1.4533	1.4535	398.418	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	369	0
3600193	3606633	21	36001931	1	-.6005	-.6383	.3729	.9217	605.277	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	518	1
3600193	3607636	21	36001931	1	-.0585	-.5307	1.8354	.8419	548.967	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	648	2
3600193	3608155	21	36001931	1	.3808	-.3186	.051	1.1304	487.604	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	377	0
3600193	3608597	21	36001931	1	-.3088	.017	.6387	1.1061	545.92	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	519	1
3600193	3609493	21	36001931	1	-.251	.6877	.7889	.0449	375.096	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	623	2
3600193	3609900	21	36001931	1	-.3854	9999	-.2704	1.2324	494.737	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	332	0
3600193	3610749	21	36001931	1	-1.1407	-.2538	2.5026	.4947	503.057	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	338	0
3600193	3611877	21	36001931	1	9999	9999	9999	.6974	488.46	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	422	1
3600193	3612756	21	36001931	1	-.7892	.0027	1.5426	.3354	467.122	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	472	1
3600193	3612970	21	36001931	1	.7986	-.3905	-1.2899	1.1608	594.713	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	346	0
3600193	3613752	21	36001931	1	-.1455	-.4074	.1748	1.7937	454.053	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	486	1
3600193	3614297	21	36001931	1	-.5394	-.1915	1.4533	1.2077	521.698	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	526	1
3600193	3614405	21	36001931	1	9999	9999	9999	.9043	408.566	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	440	1
3600193	3614991	21	36001931	1	9999	9999	9999	1.0853	511.433	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	424	1
3600193	3615087	21	36001931	1	2.0178	.2222	-2.3868	1.0486	640.784	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	515.078363636364	1.3448	9999	9999	9999	9999	7	3	546	1
3600194	3600349	5	36001942	2	-.18	.1201	2.5429	.2935	525.66	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	455	1
3600194	3603440	5	36001942	2	.9303	.7313	-1.6625	.2191	656.992	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	441	1
3600194	3604055	5	36001942	2	-.9071	-.2647	.3729	.1044	591.627	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	529	1
3600194	3609909	5	36001942	2	1.3313	1.4296	-.4577	1.3513	554.017	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	472	1
3600194	3610618	5	36001942	2	-.7346	-1.0977	1.8354	-.4433	406.391	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	552	1
3600194	3611545	5	36001942	2	-.2626	2.6639	1.2587	-.0291	447.46	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	629	2
3600194	3612125	5	36001942	2	-.5668	.5264	1.5426	1.3173	462.935	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	526	1
3600194	3616146	5	36001942	2	-.1553	1.357	-.3794	1.2164	452.098	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	422	1
3600194	3619871	5	36001942	2	-.3378	.7606	.051	-.6329	424.768	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	475	1
3600194	3605637	5	36001941	1	9999	9999	9999	.0975	377.699	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	383	0
3600194	3606904	5	36001941	1	.0384	.713	.429	1.3965	509.652	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	519	1
3600194	3608891	5	36001941	1	-.4597	.1409	.133	-.1001	380.794	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	291	0
3600194	3608909	5	36001941	1	-.3388	-.0794	.8918	.3828	350.714	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	613	2
3600194	3613231	5	36001941	1	-.6832	-.5307	-1.0075	.6928	359.883	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	485	1
3600194	3614741	5	36001941	1	-1.4241	-2.0268	.4252	-.1328	418.136	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	526	1
3600194	3618790	5	36001941	1	-.0051	.3562	.133	-.8214	517.661	-.25034	.31998	.407226666666667	.307	464.7804375	-.785171428571428	9999	9999	9999	9999	2	2	501	1
3600195	3600237	24	36001952	2	-2.1681	-1.2542	.6647	1.0113	514.856	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	412	0
3600195	3600878	24	36001952	2	-.3479	.7336	.544	.5871	420.247	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	508	1
3600195	3601063	24	36001952	2	-.9062	-.1147	-.2758	.346	283.148	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	503	1
3600195	3610808	24	36001952	2	-.0189	.3209	.3378	1.0724	631.353	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	307	0
3600195	3611112	24	36001952	2	1.1556	.1716	.4252	.5371	469.885	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	455	1
3600195	3611669	24	36001952	2	-1.1749	-.5641	.1931	-.2824	345.109	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	635	2
3600195	3614427	24	36001952	2	-.1914	.3183	-.0575	-.8403	326.429	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	374	0
3600195	3616832	24	36001952	2	-.5237	1.0971	-.9979	1.0822	494.848	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	393	0
3600195	3617205	24	36001952	2	.5532	.888	-.2885	1.7236	624.771	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	334	0
3600195	3601799	24	36001951	1	-2.1412	-1.2121	2.5026	.6466	439.819	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	507	1
3600195	3602491	24	36001951	1	-.1297	-.4178	.4252	1.0732	517.666	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	435	1
3600195	3604061	24	36001951	1	-.2931	.7027	.7176	-.5673	449.933	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	702	2
3600195	3604563	24	36001951	1	9999	9999	9999	.6487	295.663	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	649	2
3600195	3604802	24	36001951	1	-.1213	-.4383	.5653	-.053	505.2	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	551	1
3600195	3605515	24	36001951	1	-1.0534	1.3547	-.4577	.7674	404.174	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	494	1
3600195	3609380	24	36001951	1	.7441	.4594	-.5006	.7272	588.382	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	429	1
3600195	3617301	24	36001951	1	-3.3447	-2.2491	-2.3945	.8625	451.973	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	516	1
3600195	3618720	24	36001951	1	-.3715	-.011	.1748	.2581	544.505	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	638	2
3600195	3618802	24	36001951	1	-1.1753	.7553	.7889	-.1447	411.414	-.639355555555555	.0300166666666667	.131483333333333	.497668421052632	458.914473684211	-.7565	9999	9999	9999	9999	8	3	545	1
3600197	3600870	11	36001972	2	-1.3561	-.5862	.7889	.5188	371.641	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	434	1
3600197	3606684	11	36001972	2	-.6962	.2896	-1.6741	.2879	531.393	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	364	0
3600197	3609455	11	36001972	2	-.2313	.4617	-.3744	.3478	405.328	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	421	1
3600197	3609864	11	36001972	2	.463	.9766	-.9755	1.1488	631.731	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	511	1
3600197	3612301	11	36001972	2	-.6254	.213	-.3744	.447	570.591	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	379	0
3600197	3616739	11	36001972	2	-.6896	.0904	-.5191	-.704	594.303	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	317	0
3600197	3617890	11	36001972	2	-.5856	-.174	-.508	.1035	505.451	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	456	1
3600197	3618368	11	36001972	2	.4929	1.8759	-.2045	-.4985	286.688	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	374	0
3600197	3619960	11	36001972	2	-.9892	.7208	.6387	-1.5456	445.623	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	509	1
3600197	3603426	11	36001971	1	-.0292	.5242	-.9158	1.0122	595.989	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	334	0
3600197	3605521	11	36001971	1	-.056	.1503	.4067	.2	320.563	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	432	1
3600197	3606350	11	36001971	1	-1.0143	.067	-2.3868	.8493	450.994	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	619	2
3600197	3610662	11	36001971	1	-3.4164	-2.1427	.8251	.5679	324.578	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	306	0
3600197	3615990	11	36001971	1	-.3042	.7027	-.1172	.0734	540.576	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	603	1
3600197	3616863	11	36001971	1	-.5522	.7165	.4067	.3783	467.335	-.63932	.259053333333333	-.332246666666667	.212453333333333	468.2963125	.0133714285714286	9999	9999	9999	9999	4	2	505	1
3600198	3604240	11	36001982	2	-1.6515	-.2283	.8757	-.272	514.554	-.647375	.205425	.463108333333333	-.140591666666667	473.37325	.303214285714286	9999	9999	9999	9999	4	2	473	1
3600198	3608821	11	36001982	2	.4478	-.0724	-1.2788	-.3208	502.274	-.647375	.205425	.463108333333333	-.140591666666667	473.37325	.303214285714286	9999	9999	9999	9999	4	2	393	0
3600198	3613979	11	36001982	2	.9304	1.7502	-.3794	.4501	455.116	-.647375	.205425	.463108333333333	-.140591666666667	473.37325	.303214285714286	9999	9999	9999	9999	4	2	620	2
3600198	3614557	11	36001982	2	-.7322	.6887	-.0575	-.1008	421.764	-.647375	.205425	.463108333333333	-.140591666666667	473.37325	.303214285714286	9999	9999	9999	9999	4	2	479	1
3600198	3614888	11	36001982	2	.0422	.8316	.3729	-.1492	624.24	-.647375	.205425	.463108333333333	-.140591666666667	473.37325	.303214285714286	9999	9999	9999	9999	4	2	351	0
3600198	3600069	11	36001981	1	-.4496	.0071	-.4577	-.7677	455.532	-.647375	.205425	.463108333333333	-.140591666666667	473.37325	.303214285714286	9999	9999	9999	9999	4	2	479	1
3600198	3600509	11	36001981	1	1.2562	1.2071	-2.3558	1.066	562.636	-.647375	.205425	.463108333333333	-.140591666666667	473.37325	.303214285714286	9999	9999	9999	9999	4	2	613	2
3600198	3612585	11	36001981	1	-1.1937	-.1683	.7889	.2483	430.465	-.647375	.205425	.463108333333333	-.140591666666667	473.37325	.303214285714286	9999	9999	9999	9999	4	2	304	0
3600198	3614411	11	36001981	1	-3.4935	-2.0712	2.5026	.3433	336.425	-.647375	.205425	.463108333333333	-.140591666666667	473.37325	.303214285714286	9999	9999	9999	9999	4	2	586	1
3600198	3616526	11	36001981	1	-1.3584	-.6106	2.6149	.1114	418.003	-.647375	.205425	.463108333333333	-.140591666666667	473.37325	.303214285714286	9999	9999	9999	9999	4	2	378	0
3600198	3617768	11	36001981	1	-1.2664	-.2544	1.1287	-1.3594	453.565	-.647375	.205425	.463108333333333	-.140591666666667	473.37325	.303214285714286	9999	9999	9999	9999	4	2	405	0
3600198	3619822	11	36001981	1	-.2998	1.3856	1.8028	-.9363	505.905	-.647375	.205425	.463108333333333	-.140591666666667	473.37325	.303214285714286	9999	9999	9999	9999	4	2	592	1
3600199	3602278	8	36001992	2	-.4712	.2882	.051	.7993	446.158	-1.24709166666667	-.341175	.938908333333333	-.182	416.531857142857	.0344714285714285	9999	9999	9999	9999	3	2	450	1
3600199	3607090	8	36001992	2	9999	9999	9999	9999	299.786	-1.24709166666667	-.341175	.938908333333333	-.182	416.531857142857	.0344714285714285	9999	9999	9999	9999	3	2	461	1
3600199	3610220	8	36001992	2	-.8487	-.0767	-.508	.3858	435.958	-1.24709166666667	-.341175	.938908333333333	-.182	416.531857142857	.0344714285714285	9999	9999	9999	9999	3	2	531	1
3600199	3612314	8	36001992	2	-.3027	.613	.1748	-.4116	325.605	-1.24709166666667	-.341175	.938908333333333	-.182	416.531857142857	.0344714285714285	9999	9999	9999	9999	3	2	453	1
3600199	3613602	8	36001992	2	-1.4422	-.5368	.6387	-1.6048	234.304	-1.24709166666667	-.341175	.938908333333333	-.182	416.531857142857	.0344714285714285	9999	9999	9999	9999	3	2	328	0
3600199	3615538	8	36001992	2	9999	9999	9999	-2.1593	369.364	-1.24709166666667	-.341175	.938908333333333	-.182	416.531857142857	.0344714285714285	9999	9999	9999	9999	3	2	458	1
3600199	3601785	8	36001991	1	-1.3055	-.5482	.6566	9999	395.008	-1.24709166666667	-.341175	.938908333333333	-.182	416.531857142857	.0344714285714285	9999	9999	9999	9999	3	2	434	1
3600199	3603616	8	36001991	1	-1.4177	-.3206	.6647	.2895	461.376	-1.24709166666667	-.341175	.938908333333333	-.182	416.531857142857	.0344714285714285	9999	9999	9999	9999	3	2	652	2
3600199	3607072	8	36001991	1	.0228	-.1101	.1748	-.6655	491.198	-1.24709166666667	-.341175	.938908333333333	-.182	416.531857142857	.0344714285714285	9999	9999	9999	9999	3	2	620	2
3600199	3607085	8	36001991	1	-3.3637	-2.0522	2.5078	-.0019	376.392	-1.24709166666667	-.341175	.938908333333333	-.182	416.531857142857	.0344714285714285	9999	9999	9999	9999	3	2	509	1
3600199	3612939	8	36001991	1	-.4436	.6728	2.6109	.3678	488.275	-1.24709166666667	-.341175	.938908333333333	-.182	416.531857142857	.0344714285714285	9999	9999	9999	9999	3	2	520	1
3600199	3614845	8	36001991	1	-.9344	-.2525	2.6149	.4599	441.008	-1.24709166666667	-.341175	.938908333333333	-.182	416.531857142857	.0344714285714285	9999	9999	9999	9999	3	2	602	1
3600199	3618682	8	36001991	1	-1.0167	.3739	.8918	-.3807	567.991	-1.24709166666667	-.341175	.938908333333333	-.182	416.531857142857	.0344714285714285	9999	9999	9999	9999	3	2	529	1
3600199	3619624	8	36001991	1	-3.4415	-2.1449	.7889	.7375	499.023	-1.24709166666667	-.341175	.938908333333333	-.182	416.531857142857	.0344714285714285	9999	9999	9999	9999	3	2	559	1
3600200	3600339	14	36002002	2	-1.6914	-1.6173	2.635	.4534	350.646	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	440	1
3600200	3601647	14	36002002	2	9999	9999	9999	-.0968	415.835	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	513	1
3600200	3603237	14	36002002	2	-1.3096	-2.0493	-2.3558	-.9412	350.084	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	457	1
3600200	3603798	14	36002002	2	-.2306	.8292	.8251	-1.1115	346.823	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	537	1
3600200	3605002	14	36002002	2	-.5585	.1444	.8918	-.7857	355.297	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	409	0
